3.888000000000000000e+03 4.324000000000000341e+02
3.896000000000000000e+03 1.030900000000000091e+03
3.896000000000000000e+03 1.209000000000000000e+03
3.888000000000000000e+03 1.264200000000000045e+03
3.896000000000000000e+03 1.850250000000000000e+03
3.888000000000000000e+03 2.679900000000000091e+03
3.896000000000000000e+03 2.825050000000000182e+03
3.888000000000000000e+03 3.212550000000000182e+03
3.896000000000000000e+03 3.711300000000000182e+03
3.896000000000000000e+03 3.865099999999999909e+03
3.888000000000000000e+03 4.066650000000000091e+03
3.896000000000000000e+03 4.147699999999999818e+03
3.888000000000000000e+03 4.280449999999999818e+03
3.896000000000000000e+03 4.877000000000000000e+03
3.888000000000000000e+03 5.290900000000000546e+03
3.888000000000000000e+03 5.757250000000000000e+03
3.888000000000000000e+03 5.905250000000000000e+03
3.896000000000000000e+03 5.944150000000000546e+03
3.881000000000000000e+03 1.420999999999999943e+02
3.889000000000000000e+03 8.863500000000000227e+02
3.881000000000000000e+03 9.535000000000000000e+02
3.889000000000000000e+03 1.037500000000000000e+03
3.881000000000000000e+03 1.038299999999999955e+03
3.881000000000000000e+03 1.210549999999999955e+03
3.889000000000000000e+03 1.409549999999999955e+03
3.881000000000000000e+03 1.454549999999999955e+03
3.881000000000000000e+03 1.578799999999999955e+03
3.881000000000000000e+03 1.752250000000000000e+03
3.889000000000000000e+03 2.166650000000000091e+03
3.881000000000000000e+03 2.650500000000000000e+03
3.881000000000000000e+03 2.920300000000000182e+03
3.881000000000000000e+03 3.720650000000000091e+03
3.881000000000000000e+03 4.155800000000000182e+03
3.897000000000000000e+03 4.633199999999999818e+03
3.889000000000000000e+03 5.112000000000000000e+03
3.881000000000000000e+03 5.293250000000000000e+03
3.882000000000000000e+03 1.301999999999999886e+02
3.882000000000000000e+03 4.199499999999999886e+02
3.898000000000000000e+03 8.885000000000000000e+02
3.898000000000000000e+03 1.045049999999999955e+03
3.882000000000000000e+03 1.345400000000000091e+03
3.898000000000000000e+03 1.352500000000000000e+03
3.898000000000000000e+03 1.474400000000000091e+03
3.882000000000000000e+03 2.214150000000000091e+03
3.890000000000000000e+03 2.229550000000000182e+03
3.882000000000000000e+03 2.333200000000000273e+03
3.898000000000000000e+03 2.776150000000000091e+03
3.882000000000000000e+03 2.921550000000000182e+03
3.890000000000000000e+03 2.965099999999999909e+03
3.898000000000000000e+03 3.340150000000000091e+03
3.882000000000000000e+03 3.727900000000000091e+03
3.882000000000000000e+03 4.166649999999999636e+03
3.898000000000000000e+03 4.585350000000000364e+03
3.898000000000000000e+03 4.751199999999999818e+03
3.882000000000000000e+03 5.540300000000000182e+03
3.890000000000000000e+03 5.724500000000000000e+03
3.882000000000000000e+03 5.765550000000000182e+03
3.899000000000000000e+03 9.715500000000000682e+02
3.883000000000000000e+03 1.078200000000000045e+03
3.899000000000000000e+03 1.101900000000000091e+03
3.891000000000000000e+03 1.556900000000000091e+03
3.883000000000000000e+03 1.683049999999999955e+03
3.899000000000000000e+03 1.918700000000000045e+03
3.891000000000000000e+03 2.180099999999999909e+03
3.891000000000000000e+03 2.276750000000000000e+03
3.899000000000000000e+03 3.504200000000000273e+03
3.899000000000000000e+03 4.408550000000000182e+03
3.899000000000000000e+03 4.981000000000000000e+03
3.883000000000000000e+03 5.766150000000000546e+03
3.884000000000000000e+03 5.316000000000000227e+02
3.884000000000000000e+03 5.805500000000000682e+02
3.892000000000000000e+03 9.262500000000000000e+02
3.884000000000000000e+03 1.537250000000000000e+03
3.900000000000000000e+03 1.540150000000000091e+03
3.892000000000000000e+03 1.693950000000000045e+03
3.900000000000000000e+03 1.745000000000000000e+03
3.892000000000000000e+03 2.233300000000000182e+03
3.900000000000000000e+03 2.742200000000000273e+03
3.884000000000000000e+03 2.820700000000000273e+03
3.892000000000000000e+03 3.400000000000000000e+03
3.900000000000000000e+03 3.738400000000000091e+03
3.884000000000000000e+03 4.175250000000000000e+03
3.884000000000000000e+03 4.271000000000000000e+03
3.884000000000000000e+03 4.412699999999999818e+03
3.900000000000000000e+03 5.274650000000000546e+03
3.900000000000000000e+03 5.776150000000000546e+03
3.885000000000000000e+03 9.637500000000000000e+02
3.893000000000000000e+03 1.076799999999999955e+03
3.885000000000000000e+03 1.085700000000000045e+03
3.893000000000000000e+03 1.201900000000000091e+03
3.885000000000000000e+03 1.214350000000000136e+03
3.893000000000000000e+03 1.451900000000000091e+03
3.885000000000000000e+03 1.903950000000000045e+03
3.893000000000000000e+03 1.911350000000000136e+03
3.893000000000000000e+03 2.300150000000000091e+03
3.885000000000000000e+03 2.582000000000000000e+03
3.885000000000000000e+03 2.860450000000000273e+03
3.893000000000000000e+03 2.913150000000000091e+03
3.893000000000000000e+03 3.715700000000000273e+03
3.885000000000000000e+03 3.932650000000000091e+03
