7.920000000000000000e+02 7.851499999999999773e+02
8.000000000000000000e+02 1.441650000000000091e+03
7.920000000000000000e+02 1.812750000000000000e+03
8.000000000000000000e+02 1.862600000000000136e+03
8.000000000000000000e+02 2.025700000000000045e+03
7.840000000000000000e+02 2.127400000000000091e+03
7.920000000000000000e+02 2.542700000000000273e+03
7.840000000000000000e+02 2.769400000000000091e+03
7.920000000000000000e+02 2.770050000000000182e+03
7.840000000000000000e+02 4.006250000000000000e+03
8.000000000000000000e+02 4.262750000000000000e+03
8.000000000000000000e+02 4.717350000000000364e+03
8.000000000000000000e+02 5.261800000000000182e+03
7.920000000000000000e+02 5.583449999999999818e+03
7.850000000000000000e+02 1.619000000000000057e+02
7.930000000000000000e+02 1.877000000000000171e+02
7.930000000000000000e+02 3.211500000000000341e+02
7.850000000000000000e+02 6.218000000000000682e+02
7.930000000000000000e+02 1.058299999999999955e+03
7.850000000000000000e+02 1.877000000000000000e+03
7.930000000000000000e+02 2.203050000000000182e+03
7.930000000000000000e+02 2.480849999999999909e+03
7.930000000000000000e+02 3.070150000000000091e+03
7.850000000000000000e+02 3.145150000000000091e+03
7.930000000000000000e+02 3.539500000000000000e+03
7.850000000000000000e+02 3.603200000000000273e+03
7.930000000000000000e+02 4.065050000000000182e+03
7.850000000000000000e+02 4.241850000000000364e+03
7.930000000000000000e+02 4.449300000000000182e+03
7.850000000000000000e+02 4.865000000000000000e+03
7.930000000000000000e+02 4.914400000000000546e+03
7.850000000000000000e+02 5.751800000000000182e+03
7.850000000000000000e+02 5.884500000000000000e+03
7.940000000000000000e+02 6.550000000000000000e+02
7.860000000000000000e+02 1.242200000000000045e+03
7.860000000000000000e+02 1.414350000000000136e+03
7.940000000000000000e+02 2.137300000000000182e+03
7.860000000000000000e+02 2.381750000000000000e+03
7.940000000000000000e+02 2.396050000000000182e+03
7.940000000000000000e+02 2.969250000000000000e+03
7.860000000000000000e+02 3.943849999999999909e+03
7.940000000000000000e+02 4.053900000000000091e+03
7.860000000000000000e+02 4.065950000000000273e+03
7.860000000000000000e+02 4.288399999999999636e+03
7.940000000000000000e+02 4.705800000000000182e+03
7.940000000000000000e+02 5.043250000000000000e+03
7.870000000000000000e+02 1.664500000000000171e+02
7.870000000000000000e+02 4.261999999999999886e+02
7.950000000000000000e+02 7.143000000000000682e+02
7.870000000000000000e+02 1.313500000000000000e+03
7.870000000000000000e+02 2.146050000000000182e+03
7.950000000000000000e+02 2.557550000000000182e+03
7.950000000000000000e+02 2.772450000000000273e+03
7.950000000000000000e+02 3.058950000000000273e+03
7.870000000000000000e+02 3.071150000000000091e+03
7.870000000000000000e+02 3.310650000000000091e+03
7.950000000000000000e+02 4.043599999999999909e+03
7.870000000000000000e+02 4.904300000000000182e+03
7.960000000000000000e+02 1.807900000000000091e+03
7.880000000000000000e+02 2.385349999999999909e+03
7.960000000000000000e+02 2.748849999999999909e+03
7.880000000000000000e+02 2.767950000000000273e+03
7.880000000000000000e+02 3.728000000000000000e+03
7.960000000000000000e+02 4.742150000000000546e+03
7.960000000000000000e+02 4.851250000000000000e+03
7.970000000000000000e+02 2.091500000000000057e+02
7.890000000000000000e+02 2.690200000000000273e+03
7.810000000000000000e+02 2.752650000000000091e+03
7.970000000000000000e+02 2.758500000000000000e+03
7.890000000000000000e+02 2.767300000000000182e+03
7.810000000000000000e+02 2.966050000000000182e+03
7.890000000000000000e+02 3.669800000000000182e+03
7.810000000000000000e+02 4.026800000000000182e+03
7.890000000000000000e+02 4.242699999999999818e+03
7.970000000000000000e+02 4.405000000000000000e+03
7.810000000000000000e+02 4.852350000000000364e+03
7.810000000000000000e+02 5.244900000000000546e+03
7.970000000000000000e+02 5.713050000000000182e+03
7.900000000000000000e+02 1.678499999999999943e+02
7.900000000000000000e+02 6.571000000000000227e+02
7.900000000000000000e+02 8.887000000000000455e+02
7.900000000000000000e+02 1.115600000000000136e+03
7.820000000000000000e+02 1.646850000000000136e+03
7.980000000000000000e+02 2.220500000000000000e+03
7.900000000000000000e+02 2.718599999999999909e+03
7.820000000000000000e+02 2.758400000000000091e+03
7.900000000000000000e+02 3.465050000000000182e+03
7.980000000000000000e+02 3.708599999999999909e+03
7.980000000000000000e+02 4.035400000000000091e+03
7.900000000000000000e+02 4.200850000000000364e+03
7.980000000000000000e+02 4.260250000000000000e+03
7.900000000000000000e+02 4.864300000000000182e+03
7.980000000000000000e+02 5.111550000000000182e+03
7.820000000000000000e+02 5.421550000000000182e+03
7.910000000000000000e+02 1.740000000000000213e+01
7.990000000000000000e+02 1.423499999999999943e+02
7.830000000000000000e+02 1.885999999999999943e+02
7.830000000000000000e+02 6.353500000000000227e+02
7.990000000000000000e+02 1.082349999999999909e+03
7.990000000000000000e+02 2.355750000000000000e+03
7.830000000000000000e+02 2.657099999999999909e+03
7.990000000000000000e+02 2.981950000000000273e+03
7.910000000000000000e+02 3.079700000000000273e+03
7.910000000000000000e+02 3.613250000000000000e+03
7.830000000000000000e+02 3.630050000000000182e+03
7.830000000000000000e+02 4.004700000000000273e+03
7.990000000000000000e+02 4.025450000000000273e+03
7.910000000000000000e+02 4.204699999999999818e+03
7.990000000000000000e+02 4.253250000000000000e+03
7.830000000000000000e+02 4.878650000000000546e+03
7.910000000000000000e+02 4.967400000000000546e+03
7.910000000000000000e+02 5.068250000000000000e+03
7.910000000000000000e+02 5.271350000000000364e+03
7.910000000000000000e+02 5.511800000000000182e+03
7.990000000000000000e+02 5.646949999999999818e+03
7.830000000000000000e+02 5.874699999999999818e+03
