6.648000000000000000e+03 5.943000000000000682e+02
6.648000000000000000e+03 7.553999999999999773e+02
6.648000000000000000e+03 1.012300000000000068e+03
6.656000000000000000e+03 1.913350000000000136e+03
6.648000000000000000e+03 2.174050000000000182e+03
6.648000000000000000e+03 2.606599999999999909e+03
6.648000000000000000e+03 3.186200000000000273e+03
6.648000000000000000e+03 3.327900000000000091e+03
6.648000000000000000e+03 3.407800000000000182e+03
6.656000000000000000e+03 4.392949999999999818e+03
6.656000000000000000e+03 4.759600000000000364e+03
6.656000000000000000e+03 5.941800000000000182e+03
6.657000000000000000e+03 1.997500000000000000e+02
6.649000000000000000e+03 3.565500000000000114e+02
6.649000000000000000e+03 5.580000000000000000e+02
6.657000000000000000e+03 6.252000000000000455e+02
6.649000000000000000e+03 6.260500000000000682e+02
6.641000000000000000e+03 8.787000000000000455e+02
6.641000000000000000e+03 1.421750000000000000e+03
6.641000000000000000e+03 1.667950000000000045e+03
6.649000000000000000e+03 1.744500000000000000e+03
6.641000000000000000e+03 1.789700000000000045e+03
6.649000000000000000e+03 1.979450000000000045e+03
6.641000000000000000e+03 2.152750000000000000e+03
6.649000000000000000e+03 2.162199999999999818e+03
6.641000000000000000e+03 2.330550000000000182e+03
6.657000000000000000e+03 2.348300000000000182e+03
6.641000000000000000e+03 3.069150000000000091e+03
6.657000000000000000e+03 3.309450000000000273e+03
6.641000000000000000e+03 3.390000000000000000e+03
6.649000000000000000e+03 3.410349999999999909e+03
6.641000000000000000e+03 4.842300000000000182e+03
6.641000000000000000e+03 4.915199999999999818e+03
6.649000000000000000e+03 4.918050000000000182e+03
6.649000000000000000e+03 5.064449999999999818e+03
6.641000000000000000e+03 5.080199999999999818e+03
6.657000000000000000e+03 5.194750000000000000e+03
6.641000000000000000e+03 5.387350000000000364e+03
6.649000000000000000e+03 5.392800000000000182e+03
6.649000000000000000e+03 5.503900000000000546e+03
6.657000000000000000e+03 5.808100000000000364e+03
6.650000000000000000e+03 5.868999999999999773e+02
6.642000000000000000e+03 6.143000000000000682e+02
6.658000000000000000e+03 7.575500000000000682e+02
6.650000000000000000e+03 8.858500000000000227e+02
6.642000000000000000e+03 1.166750000000000000e+03
6.642000000000000000e+03 1.529250000000000000e+03
6.642000000000000000e+03 1.701549999999999955e+03
6.650000000000000000e+03 1.712549999999999955e+03
6.658000000000000000e+03 2.015400000000000091e+03
6.642000000000000000e+03 2.020000000000000000e+03
6.650000000000000000e+03 2.154650000000000091e+03
6.658000000000000000e+03 2.346950000000000273e+03
6.650000000000000000e+03 2.386200000000000273e+03
6.658000000000000000e+03 2.691099999999999909e+03
6.650000000000000000e+03 2.807700000000000273e+03
6.650000000000000000e+03 3.060650000000000091e+03
6.658000000000000000e+03 3.070349999999999909e+03
6.658000000000000000e+03 3.540750000000000000e+03
6.650000000000000000e+03 4.853600000000000364e+03
6.650000000000000000e+03 5.156150000000000546e+03
6.650000000000000000e+03 5.369699999999999818e+03
6.642000000000000000e+03 5.390750000000000000e+03
6.659000000000000000e+03 1.875000000000000000e+01
6.659000000000000000e+03 5.898999999999999773e+02
6.643000000000000000e+03 6.668000000000000682e+02
6.643000000000000000e+03 7.591499999999999773e+02
6.643000000000000000e+03 1.028299999999999955e+03
6.659000000000000000e+03 1.120400000000000091e+03
6.651000000000000000e+03 1.342150000000000091e+03
6.659000000000000000e+03 1.417299999999999955e+03
6.651000000000000000e+03 1.514250000000000000e+03
6.651000000000000000e+03 1.647200000000000045e+03
6.643000000000000000e+03 1.722000000000000000e+03
6.659000000000000000e+03 1.773549999999999955e+03
6.659000000000000000e+03 2.329000000000000000e+03
6.643000000000000000e+03 2.709800000000000182e+03
6.651000000000000000e+03 3.512450000000000273e+03
6.643000000000000000e+03 3.968750000000000000e+03
6.651000000000000000e+03 4.222199999999999818e+03
6.659000000000000000e+03 4.310000000000000000e+03
6.643000000000000000e+03 4.392850000000000364e+03
6.659000000000000000e+03 4.897250000000000000e+03
6.651000000000000000e+03 5.069900000000000546e+03
6.659000000000000000e+03 5.125150000000000546e+03
6.643000000000000000e+03 5.168150000000000546e+03
6.651000000000000000e+03 5.364150000000000546e+03
6.659000000000000000e+03 5.380750000000000000e+03
6.643000000000000000e+03 5.816100000000000364e+03
6.643000000000000000e+03 5.999100000000000364e+03
6.644000000000000000e+03 3.109000000000000341e+02
6.660000000000000000e+03 3.471999999999999886e+02
6.644000000000000000e+03 6.160500000000000682e+02
6.652000000000000000e+03 6.245000000000000000e+02
6.644000000000000000e+03 9.178000000000000682e+02
6.660000000000000000e+03 1.036150000000000091e+03
6.660000000000000000e+03 1.243400000000000091e+03
6.652000000000000000e+03 1.508299999999999955e+03
6.660000000000000000e+03 1.545350000000000136e+03
6.644000000000000000e+03 1.780500000000000000e+03
6.652000000000000000e+03 1.783750000000000000e+03
6.644000000000000000e+03 2.004450000000000045e+03
6.652000000000000000e+03 2.014200000000000045e+03
6.660000000000000000e+03 2.107949999999999818e+03
6.652000000000000000e+03 2.339950000000000273e+03
6.660000000000000000e+03 2.347700000000000273e+03
6.652000000000000000e+03 3.039900000000000091e+03
6.652000000000000000e+03 3.319099999999999909e+03
6.652000000000000000e+03 3.407900000000000091e+03
6.644000000000000000e+03 3.802599999999999909e+03
6.652000000000000000e+03 3.811849999999999909e+03
6.652000000000000000e+03 4.182300000000000182e+03
6.660000000000000000e+03 5.176750000000000000e+03
6.660000000000000000e+03 5.400949999999999818e+03
6.652000000000000000e+03 5.505750000000000000e+03
6.653000000000000000e+03 1.104500000000000028e+02
6.645000000000000000e+03 2.908000000000000114e+02
6.645000000000000000e+03 5.916000000000000227e+02
6.645000000000000000e+03 8.086000000000000227e+02
6.645000000000000000e+03 9.127500000000000000e+02
6.653000000000000000e+03 1.333299999999999955e+03
6.645000000000000000e+03 1.539350000000000136e+03
6.645000000000000000e+03 1.655950000000000045e+03
6.645000000000000000e+03 1.762950000000000045e+03
6.645000000000000000e+03 2.334000000000000000e+03
6.653000000000000000e+03 2.646349999999999909e+03
6.653000000000000000e+03 3.599200000000000273e+03
6.653000000000000000e+03 3.801500000000000000e+03
6.645000000000000000e+03 5.081850000000000364e+03
6.645000000000000000e+03 5.314350000000000364e+03
6.645000000000000000e+03 5.384449999999999818e+03
6.653000000000000000e+03 5.405900000000000546e+03
6.645000000000000000e+03 5.766449999999999818e+03
6.646000000000000000e+03 3.375000000000000000e+02
6.654000000000000000e+03 5.900500000000000682e+02
6.646000000000000000e+03 7.674500000000000455e+02
6.654000000000000000e+03 1.428200000000000045e+03
6.646000000000000000e+03 1.536250000000000000e+03
6.654000000000000000e+03 1.648950000000000045e+03
6.646000000000000000e+03 1.762200000000000045e+03
6.654000000000000000e+03 2.343700000000000273e+03
6.654000000000000000e+03 4.367050000000000182e+03
6.654000000000000000e+03 4.633850000000000364e+03
6.654000000000000000e+03 4.898750000000000000e+03
6.654000000000000000e+03 5.015900000000000546e+03
6.654000000000000000e+03 5.188699999999999818e+03
6.646000000000000000e+03 5.363650000000000546e+03
6.654000000000000000e+03 5.824050000000000182e+03
6.655000000000000000e+03 6.278999999999999773e+02
6.647000000000000000e+03 6.302500000000000000e+02
6.647000000000000000e+03 7.967500000000000000e+02
6.655000000000000000e+03 8.863999999999999773e+02
6.647000000000000000e+03 1.336799999999999955e+03
6.655000000000000000e+03 1.516049999999999955e+03
6.647000000000000000e+03 1.538150000000000091e+03
6.655000000000000000e+03 1.794350000000000136e+03
6.647000000000000000e+03 1.983650000000000091e+03
6.655000000000000000e+03 2.335550000000000182e+03
6.647000000000000000e+03 4.447150000000000546e+03
6.647000000000000000e+03 4.568050000000000182e+03
6.647000000000000000e+03 5.060750000000000000e+03
6.655000000000000000e+03 5.084650000000000546e+03
6.655000000000000000e+03 5.178600000000000364e+03
6.647000000000000000e+03 5.375949999999999818e+03
