5.136000000000000000e+03 1.731750000000000000e+03
5.136000000000000000e+03 2.174400000000000091e+03
5.128000000000000000e+03 2.771599999999999909e+03
5.128000000000000000e+03 3.105250000000000000e+03
5.128000000000000000e+03 4.067000000000000000e+03
5.128000000000000000e+03 4.874550000000000182e+03
5.128000000000000000e+03 5.345699999999999818e+03
5.128000000000000000e+03 5.723350000000000364e+03
5.137000000000000000e+03 1.887500000000000000e+02
5.129000000000000000e+03 1.241700000000000045e+03
5.129000000000000000e+03 2.171150000000000091e+03
5.121000000000000000e+03 2.173949999999999818e+03
5.121000000000000000e+03 2.229000000000000000e+03
5.129000000000000000e+03 2.245900000000000091e+03
5.137000000000000000e+03 2.607200000000000273e+03
5.121000000000000000e+03 2.655200000000000273e+03
5.121000000000000000e+03 3.691250000000000000e+03
5.129000000000000000e+03 4.285600000000000364e+03
5.129000000000000000e+03 4.403350000000000364e+03
5.121000000000000000e+03 4.990600000000000364e+03
5.137000000000000000e+03 5.015150000000000546e+03
5.121000000000000000e+03 5.258350000000000364e+03
5.137000000000000000e+03 5.514949999999999818e+03
5.129000000000000000e+03 5.635250000000000000e+03
5.129000000000000000e+03 5.754900000000000546e+03
5.121000000000000000e+03 5.923500000000000000e+03
5.138000000000000000e+03 3.741000000000000227e+02
5.122000000000000000e+03 5.234500000000000455e+02
5.138000000000000000e+03 8.534500000000000455e+02
5.122000000000000000e+03 1.372400000000000091e+03
5.122000000000000000e+03 1.845350000000000136e+03
5.138000000000000000e+03 1.869700000000000045e+03
5.138000000000000000e+03 2.107650000000000091e+03
5.130000000000000000e+03 2.386000000000000000e+03
5.138000000000000000e+03 2.491700000000000273e+03
5.138000000000000000e+03 2.651250000000000000e+03
5.130000000000000000e+03 2.735950000000000273e+03
5.122000000000000000e+03 3.433300000000000182e+03
5.138000000000000000e+03 3.594050000000000182e+03
5.138000000000000000e+03 3.802200000000000273e+03
5.122000000000000000e+03 3.920599999999999909e+03
5.138000000000000000e+03 3.963050000000000182e+03
5.138000000000000000e+03 4.865250000000000000e+03
5.122000000000000000e+03 5.193600000000000364e+03
5.138000000000000000e+03 5.805400000000000546e+03
5.131000000000000000e+03 1.982500000000000000e+02
5.123000000000000000e+03 6.245500000000000682e+02
5.139000000000000000e+03 1.006899999999999977e+03
5.131000000000000000e+03 2.215000000000000000e+03
5.123000000000000000e+03 2.612300000000000182e+03
5.123000000000000000e+03 3.098849999999999909e+03
5.123000000000000000e+03 3.555550000000000182e+03
5.139000000000000000e+03 3.787750000000000000e+03
5.123000000000000000e+03 4.070800000000000182e+03
5.139000000000000000e+03 4.664400000000000546e+03
5.131000000000000000e+03 4.880650000000000546e+03
5.123000000000000000e+03 5.189050000000000182e+03
5.123000000000000000e+03 5.412000000000000000e+03
5.140000000000000000e+03 4.738500000000000227e+02
5.124000000000000000e+03 7.912000000000000455e+02
5.140000000000000000e+03 1.445250000000000000e+03
5.124000000000000000e+03 2.248599999999999909e+03
5.132000000000000000e+03 3.802099999999999909e+03
5.140000000000000000e+03 3.971750000000000000e+03
5.124000000000000000e+03 4.074250000000000000e+03
5.132000000000000000e+03 4.368050000000000182e+03
5.133000000000000000e+03 1.825100000000000136e+03
5.125000000000000000e+03 2.115150000000000091e+03
5.125000000000000000e+03 2.185750000000000000e+03
5.125000000000000000e+03 2.657150000000000091e+03
5.133000000000000000e+03 3.060450000000000273e+03
5.125000000000000000e+03 3.093500000000000000e+03
5.125000000000000000e+03 3.787950000000000273e+03
5.125000000000000000e+03 3.967950000000000273e+03
5.133000000000000000e+03 4.323300000000000182e+03
5.133000000000000000e+03 4.439199999999999818e+03
5.125000000000000000e+03 4.631650000000000546e+03
5.125000000000000000e+03 4.759150000000000546e+03
5.133000000000000000e+03 5.301300000000000182e+03
5.125000000000000000e+03 5.775550000000000182e+03
5.126000000000000000e+03 2.086650000000000091e+03
5.126000000000000000e+03 2.267550000000000182e+03
5.126000000000000000e+03 2.500150000000000091e+03
5.126000000000000000e+03 4.179850000000000364e+03
5.126000000000000000e+03 4.732350000000000364e+03
5.126000000000000000e+03 4.864500000000000000e+03
5.126000000000000000e+03 5.943900000000000546e+03
5.135000000000000000e+03 6.393500000000000227e+02
5.135000000000000000e+03 1.506200000000000045e+03
5.127000000000000000e+03 1.863400000000000091e+03
5.135000000000000000e+03 1.889250000000000000e+03
5.135000000000000000e+03 2.604550000000000182e+03
5.135000000000000000e+03 3.046450000000000273e+03
5.127000000000000000e+03 3.116400000000000091e+03
5.135000000000000000e+03 3.781900000000000091e+03
5.127000000000000000e+03 4.919550000000000182e+03
5.127000000000000000e+03 5.156550000000000182e+03
