2.288000000000000000e+03 1.034500000000000000e+03
2.288000000000000000e+03 1.521200000000000045e+03
2.296000000000000000e+03 1.640299999999999955e+03
2.288000000000000000e+03 3.088650000000000091e+03
2.288000000000000000e+03 3.203349999999999909e+03
2.296000000000000000e+03 3.432150000000000091e+03
2.288000000000000000e+03 4.096250000000000000e+03
2.288000000000000000e+03 4.265199999999999818e+03
2.288000000000000000e+03 4.476750000000000000e+03
2.288000000000000000e+03 4.630949999999999818e+03
2.296000000000000000e+03 5.104250000000000000e+03
2.297000000000000000e+03 3.120000000000000000e+02
2.281000000000000000e+03 4.448000000000000114e+02
2.281000000000000000e+03 8.008500000000000227e+02
2.297000000000000000e+03 9.315000000000000000e+02
2.289000000000000000e+03 1.529000000000000000e+03
2.297000000000000000e+03 1.602850000000000136e+03
2.289000000000000000e+03 1.742650000000000091e+03
2.297000000000000000e+03 1.875350000000000136e+03
2.281000000000000000e+03 2.612950000000000273e+03
2.297000000000000000e+03 2.634099999999999909e+03
2.297000000000000000e+03 2.858500000000000000e+03
2.289000000000000000e+03 2.878500000000000000e+03
2.289000000000000000e+03 3.007950000000000273e+03
2.297000000000000000e+03 3.351050000000000182e+03
2.297000000000000000e+03 3.605700000000000273e+03
2.289000000000000000e+03 4.010000000000000000e+03
2.281000000000000000e+03 4.471699999999999818e+03
2.297000000000000000e+03 4.865500000000000000e+03
2.281000000000000000e+03 5.427850000000000364e+03
2.282000000000000000e+03 1.614999999999999858e+01
2.290000000000000000e+03 1.840000000000000213e+01
2.290000000000000000e+03 7.773999999999999773e+02
2.298000000000000000e+03 1.327799999999999955e+03
2.290000000000000000e+03 1.746500000000000000e+03
2.282000000000000000e+03 2.315700000000000273e+03
2.290000000000000000e+03 3.766650000000000091e+03
2.282000000000000000e+03 4.732350000000000364e+03
2.282000000000000000e+03 5.154800000000000182e+03
2.282000000000000000e+03 5.219050000000000182e+03
2.282000000000000000e+03 5.719600000000000364e+03
2.282000000000000000e+03 5.788250000000000000e+03
2.291000000000000000e+03 1.905000000000000071e+01
2.283000000000000000e+03 6.411499999999999773e+02
2.291000000000000000e+03 8.012000000000000455e+02
2.299000000000000000e+03 1.846150000000000091e+03
2.291000000000000000e+03 2.596750000000000000e+03
2.299000000000000000e+03 3.341650000000000091e+03
2.291000000000000000e+03 3.549900000000000091e+03
2.299000000000000000e+03 3.614050000000000182e+03
2.299000000000000000e+03 4.480449999999999818e+03
2.291000000000000000e+03 4.609850000000000364e+03
2.299000000000000000e+03 4.877699999999999818e+03
2.291000000000000000e+03 4.972550000000000182e+03
2.299000000000000000e+03 5.428949999999999818e+03
2.300000000000000000e+03 1.890000000000000213e+01
2.292000000000000000e+03 3.161000000000000227e+02
2.292000000000000000e+03 1.301049999999999955e+03
2.300000000000000000e+03 2.498349999999999909e+03
2.292000000000000000e+03 2.742150000000000091e+03
2.284000000000000000e+03 2.865150000000000091e+03
2.292000000000000000e+03 2.875550000000000182e+03
2.284000000000000000e+03 3.028450000000000273e+03
2.292000000000000000e+03 4.366649999999999636e+03
2.284000000000000000e+03 4.485300000000000182e+03
2.284000000000000000e+03 4.956100000000000364e+03
2.284000000000000000e+03 5.413600000000000364e+03
2.285000000000000000e+03 4.859499999999999886e+02
2.293000000000000000e+03 1.928450000000000045e+03
2.285000000000000000e+03 2.013450000000000045e+03
2.293000000000000000e+03 3.209650000000000091e+03
2.293000000000000000e+03 4.024550000000000182e+03
2.293000000000000000e+03 4.767199999999999818e+03
2.294000000000000000e+03 1.904600000000000136e+03
2.294000000000000000e+03 2.631200000000000273e+03
2.294000000000000000e+03 3.348400000000000091e+03
2.294000000000000000e+03 4.271949999999999818e+03
2.295000000000000000e+03 1.744999999999999929e+01
2.295000000000000000e+03 9.712500000000000000e+02
2.295000000000000000e+03 1.475299999999999955e+03
2.287000000000000000e+03 2.618200000000000273e+03
2.287000000000000000e+03 3.289200000000000273e+03
2.295000000000000000e+03 3.423200000000000273e+03
2.295000000000000000e+03 5.283550000000000182e+03
