2.160000000000000000e+03 2.913000000000000114e+02
2.160000000000000000e+03 4.929499999999999886e+02
2.152000000000000000e+03 1.055650000000000091e+03
2.152000000000000000e+03 1.207450000000000045e+03
2.144000000000000000e+03 1.572299999999999955e+03
2.160000000000000000e+03 2.037950000000000045e+03
2.144000000000000000e+03 2.339950000000000273e+03
2.160000000000000000e+03 2.648849999999999909e+03
2.144000000000000000e+03 3.812250000000000000e+03
2.160000000000000000e+03 4.304300000000000182e+03
2.144000000000000000e+03 4.894350000000000364e+03
2.144000000000000000e+03 4.984350000000000364e+03
2.160000000000000000e+03 5.016449999999999818e+03
2.152000000000000000e+03 5.026949999999999818e+03
2.160000000000000000e+03 5.123850000000000364e+03
2.152000000000000000e+03 5.400300000000000182e+03
2.145000000000000000e+03 3.733000000000000114e+02
2.153000000000000000e+03 6.384500000000000455e+02
2.145000000000000000e+03 1.500350000000000136e+03
2.145000000000000000e+03 1.681950000000000045e+03
2.153000000000000000e+03 1.848950000000000045e+03
2.153000000000000000e+03 1.905200000000000045e+03
2.145000000000000000e+03 2.042049999999999955e+03
2.153000000000000000e+03 2.326400000000000091e+03
2.145000000000000000e+03 3.327099999999999909e+03
2.145000000000000000e+03 3.865000000000000000e+03
2.154000000000000000e+03 3.454000000000000341e+02
2.146000000000000000e+03 4.593500000000000227e+02
2.154000000000000000e+03 8.681000000000000227e+02
2.154000000000000000e+03 1.031450000000000045e+03
2.154000000000000000e+03 1.579900000000000091e+03
2.154000000000000000e+03 2.026450000000000045e+03
2.146000000000000000e+03 2.478950000000000273e+03
2.154000000000000000e+03 2.614099999999999909e+03
2.154000000000000000e+03 3.178450000000000273e+03
2.146000000000000000e+03 5.024550000000000182e+03
2.154000000000000000e+03 5.046000000000000000e+03
2.146000000000000000e+03 5.384100000000000364e+03
2.154000000000000000e+03 5.420050000000000182e+03
2.155000000000000000e+03 3.833000000000000114e+02
2.147000000000000000e+03 1.056700000000000045e+03
2.155000000000000000e+03 1.745650000000000091e+03
2.155000000000000000e+03 1.897600000000000136e+03
2.155000000000000000e+03 2.325400000000000091e+03
2.147000000000000000e+03 2.703099999999999909e+03
2.155000000000000000e+03 2.923599999999999909e+03
2.155000000000000000e+03 3.105950000000000273e+03
2.147000000000000000e+03 3.555050000000000182e+03
2.155000000000000000e+03 3.863550000000000182e+03
2.147000000000000000e+03 4.090400000000000091e+03
2.147000000000000000e+03 4.288550000000000182e+03
2.147000000000000000e+03 4.906250000000000000e+03
2.147000000000000000e+03 5.033500000000000000e+03
2.147000000000000000e+03 5.549650000000000546e+03
2.148000000000000000e+03 7.322000000000000455e+02
2.156000000000000000e+03 8.471499999999999773e+02
2.148000000000000000e+03 3.080099999999999909e+03
2.156000000000000000e+03 3.755849999999999909e+03
2.156000000000000000e+03 4.123250000000000000e+03
2.156000000000000000e+03 4.233449999999999818e+03
2.148000000000000000e+03 4.784250000000000000e+03
2.148000000000000000e+03 4.945550000000000182e+03
2.156000000000000000e+03 4.948650000000000546e+03
2.156000000000000000e+03 5.022500000000000000e+03
2.156000000000000000e+03 5.312199999999999818e+03
2.148000000000000000e+03 5.541800000000000182e+03
2.156000000000000000e+03 5.728050000000000182e+03
2.149000000000000000e+03 1.300500000000000114e+02
2.157000000000000000e+03 4.853500000000000227e+02
2.149000000000000000e+03 5.111999999999999886e+02
2.141000000000000000e+03 8.460000000000000000e+02
2.141000000000000000e+03 1.557200000000000045e+03
2.141000000000000000e+03 1.636650000000000091e+03
2.141000000000000000e+03 2.064000000000000000e+03
2.141000000000000000e+03 2.492150000000000091e+03
2.157000000000000000e+03 2.865550000000000182e+03
2.157000000000000000e+03 3.840400000000000091e+03
2.141000000000000000e+03 5.021300000000000182e+03
2.141000000000000000e+03 5.700600000000000364e+03
2.149000000000000000e+03 5.913150000000000546e+03
2.142000000000000000e+03 2.170000000000000000e+02
2.150000000000000000e+03 1.046000000000000000e+03
2.158000000000000000e+03 1.257799999999999955e+03
2.158000000000000000e+03 1.309000000000000000e+03
2.142000000000000000e+03 1.351049999999999955e+03
2.158000000000000000e+03 2.347900000000000091e+03
2.142000000000000000e+03 3.830250000000000000e+03
2.158000000000000000e+03 4.066349999999999909e+03
2.150000000000000000e+03 4.875400000000000546e+03
2.158000000000000000e+03 5.640800000000000182e+03
2.158000000000000000e+03 5.795449999999999818e+03
2.142000000000000000e+03 5.829750000000000000e+03
2.142000000000000000e+03 5.944050000000000182e+03
2.159000000000000000e+03 1.880000000000000071e+01
2.159000000000000000e+03 3.019499999999999886e+02
2.159000000000000000e+03 5.346499999999999773e+02
2.143000000000000000e+03 5.412999999999999545e+02
2.159000000000000000e+03 6.749500000000000455e+02
2.143000000000000000e+03 2.028750000000000000e+03
2.151000000000000000e+03 2.207750000000000000e+03
2.151000000000000000e+03 2.797450000000000273e+03
2.159000000000000000e+03 3.085250000000000000e+03
2.143000000000000000e+03 3.444250000000000000e+03
2.143000000000000000e+03 3.809599999999999909e+03
2.143000000000000000e+03 4.802500000000000000e+03
2.151000000000000000e+03 5.263300000000000182e+03
