7.192000000000000000e+03 1.132999999999999972e+02
7.200000000000000000e+03 4.281500000000000341e+02
7.184000000000000000e+03 4.683000000000000114e+02
7.192000000000000000e+03 4.854499999999999886e+02
7.192000000000000000e+03 1.084250000000000000e+03
7.192000000000000000e+03 1.480100000000000136e+03
7.200000000000000000e+03 1.703200000000000045e+03
7.192000000000000000e+03 1.765049999999999955e+03
7.184000000000000000e+03 1.765600000000000136e+03
7.200000000000000000e+03 1.783750000000000000e+03
7.192000000000000000e+03 2.299300000000000182e+03
7.200000000000000000e+03 2.483000000000000000e+03
7.192000000000000000e+03 2.743099999999999909e+03
7.200000000000000000e+03 2.753150000000000091e+03
7.184000000000000000e+03 2.758450000000000273e+03
7.184000000000000000e+03 3.102400000000000091e+03
7.192000000000000000e+03 3.309099999999999909e+03
7.184000000000000000e+03 4.066500000000000000e+03
7.200000000000000000e+03 4.168699999999999818e+03
7.192000000000000000e+03 4.529350000000000364e+03
7.192000000000000000e+03 4.587600000000000364e+03
7.200000000000000000e+03 4.667900000000000546e+03
7.184000000000000000e+03 4.810650000000000546e+03
7.192000000000000000e+03 5.443449999999999818e+03
7.200000000000000000e+03 5.858800000000000182e+03
7.184000000000000000e+03 5.867100000000000364e+03
7.192000000000000000e+03 5.878350000000000364e+03
7.184000000000000000e+03 6.000000000000000000e+03
7.193000000000000000e+03 4.530500000000000114e+02
7.193000000000000000e+03 9.116499999999999773e+02
7.193000000000000000e+03 1.040099999999999909e+03
7.193000000000000000e+03 1.113950000000000045e+03
7.193000000000000000e+03 1.891100000000000136e+03
7.193000000000000000e+03 1.969799999999999955e+03
7.185000000000000000e+03 1.984400000000000091e+03
7.185000000000000000e+03 2.435200000000000273e+03
7.185000000000000000e+03 2.750700000000000273e+03
7.193000000000000000e+03 3.156500000000000000e+03
7.193000000000000000e+03 3.260500000000000000e+03
7.185000000000000000e+03 4.222550000000000182e+03
7.185000000000000000e+03 5.301449999999999818e+03
7.186000000000000000e+03 1.512000000000000171e+02
7.186000000000000000e+03 3.996500000000000341e+02
7.194000000000000000e+03 4.759000000000000341e+02
7.194000000000000000e+03 5.343999999999999773e+02
7.186000000000000000e+03 7.631499999999999773e+02
