2.384000000000000000e+03 1.735000000000000142e+01
2.392000000000000000e+03 3.757500000000000000e+02
2.384000000000000000e+03 8.278500000000000227e+02
2.400000000000000000e+03 9.721499999999999773e+02
2.392000000000000000e+03 1.056200000000000045e+03
2.400000000000000000e+03 2.589150000000000091e+03
2.392000000000000000e+03 2.955200000000000273e+03
2.392000000000000000e+03 3.021300000000000182e+03
2.384000000000000000e+03 3.390849999999999909e+03
2.400000000000000000e+03 3.406250000000000000e+03
2.384000000000000000e+03 3.435900000000000091e+03
2.392000000000000000e+03 5.113900000000000546e+03
2.392000000000000000e+03 5.426699999999999818e+03
2.400000000000000000e+03 5.634300000000000182e+03
2.385000000000000000e+03 1.880000000000000071e+01
2.385000000000000000e+03 3.206999999999999886e+02
2.385000000000000000e+03 1.047950000000000045e+03
2.385000000000000000e+03 1.954049999999999955e+03
2.393000000000000000e+03 2.975500000000000000e+03
2.393000000000000000e+03 3.300849999999999909e+03
2.385000000000000000e+03 3.567000000000000000e+03
2.393000000000000000e+03 4.939199999999999818e+03
2.393000000000000000e+03 5.229400000000000546e+03
2.385000000000000000e+03 5.329949999999999818e+03
2.393000000000000000e+03 5.531500000000000000e+03
2.393000000000000000e+03 5.917300000000000182e+03
2.386000000000000000e+03 3.096999999999999886e+02
2.386000000000000000e+03 1.039450000000000045e+03
2.394000000000000000e+03 1.229400000000000091e+03
2.386000000000000000e+03 2.094400000000000091e+03
2.386000000000000000e+03 2.964599999999999909e+03
2.394000000000000000e+03 3.081150000000000091e+03
2.386000000000000000e+03 3.260200000000000273e+03
2.386000000000000000e+03 4.841750000000000000e+03
2.395000000000000000e+03 3.648000000000000114e+02
2.387000000000000000e+03 1.373299999999999955e+03
2.395000000000000000e+03 2.127900000000000091e+03
2.387000000000000000e+03 2.659200000000000273e+03
2.395000000000000000e+03 2.855700000000000273e+03
2.387000000000000000e+03 2.973000000000000000e+03
2.395000000000000000e+03 3.041099999999999909e+03
2.387000000000000000e+03 3.431349999999999909e+03
2.387000000000000000e+03 5.254350000000000364e+03
2.387000000000000000e+03 5.336300000000000182e+03
2.388000000000000000e+03 1.063799999999999955e+03
2.396000000000000000e+03 1.519150000000000091e+03
2.388000000000000000e+03 1.903900000000000091e+03
2.396000000000000000e+03 2.418099999999999909e+03
2.388000000000000000e+03 2.962150000000000091e+03
2.396000000000000000e+03 4.210399999999999636e+03
2.396000000000000000e+03 4.607800000000000182e+03
2.388000000000000000e+03 5.693150000000000546e+03
2.389000000000000000e+03 3.893500000000000227e+02
2.397000000000000000e+03 6.843000000000000682e+02
2.381000000000000000e+03 9.188000000000000682e+02
2.389000000000000000e+03 9.238999999999999773e+02
2.397000000000000000e+03 1.941500000000000000e+03
2.389000000000000000e+03 1.994350000000000136e+03
2.389000000000000000e+03 2.694450000000000273e+03
2.397000000000000000e+03 3.039349999999999909e+03
2.381000000000000000e+03 3.684650000000000091e+03
2.397000000000000000e+03 4.128699999999999818e+03
2.381000000000000000e+03 4.196550000000000182e+03
2.381000000000000000e+03 4.644050000000000182e+03
2.397000000000000000e+03 5.330750000000000000e+03
2.389000000000000000e+03 5.412400000000000546e+03
2.397000000000000000e+03 5.669400000000000546e+03
2.397000000000000000e+03 5.918850000000000364e+03
2.382000000000000000e+03 3.822500000000000000e+02
2.390000000000000000e+03 1.009850000000000023e+03
2.398000000000000000e+03 1.036250000000000000e+03
2.382000000000000000e+03 1.049799999999999955e+03
2.382000000000000000e+03 1.701750000000000000e+03
2.390000000000000000e+03 3.051000000000000000e+03
2.398000000000000000e+03 3.051500000000000000e+03
2.382000000000000000e+03 3.318400000000000091e+03
2.390000000000000000e+03 3.601849999999999909e+03
2.398000000000000000e+03 4.058000000000000000e+03
2.398000000000000000e+03 4.334899999999999636e+03
2.390000000000000000e+03 5.232800000000000182e+03
2.398000000000000000e+03 5.346300000000000182e+03
2.390000000000000000e+03 5.504100000000000364e+03
2.398000000000000000e+03 5.698199999999999818e+03
2.382000000000000000e+03 5.981750000000000000e+03
2.383000000000000000e+03 6.558999999999999773e+02
2.391000000000000000e+03 7.251000000000000227e+02
2.399000000000000000e+03 1.067099999999999909e+03
2.383000000000000000e+03 1.920150000000000091e+03
2.391000000000000000e+03 1.963900000000000091e+03
2.383000000000000000e+03 2.644700000000000273e+03
2.391000000000000000e+03 2.702150000000000091e+03
2.391000000000000000e+03 2.865900000000000091e+03
2.399000000000000000e+03 2.945900000000000091e+03
2.391000000000000000e+03 3.047950000000000273e+03
2.399000000000000000e+03 3.373599999999999909e+03
2.383000000000000000e+03 3.690849999999999909e+03
2.399000000000000000e+03 5.412850000000000364e+03
2.391000000000000000e+03 5.590750000000000000e+03
2.391000000000000000e+03 5.976500000000000000e+03
