5.272000000000000000e+03 1.053700000000000045e+03
5.280000000000000000e+03 1.723799999999999955e+03
5.272000000000000000e+03 3.031900000000000091e+03
5.280000000000000000e+03 3.849400000000000091e+03
5.272000000000000000e+03 4.505400000000000546e+03
5.280000000000000000e+03 4.672750000000000000e+03
5.264000000000000000e+03 4.840850000000000364e+03
5.280000000000000000e+03 5.279500000000000000e+03
5.280000000000000000e+03 5.563600000000000364e+03
5.265000000000000000e+03 5.390499999999999545e+02
5.273000000000000000e+03 1.084150000000000091e+03
5.265000000000000000e+03 1.736850000000000136e+03
5.273000000000000000e+03 2.609000000000000000e+03
5.273000000000000000e+03 2.888000000000000000e+03
5.273000000000000000e+03 3.328750000000000000e+03
5.265000000000000000e+03 4.676000000000000000e+03
5.273000000000000000e+03 5.005250000000000000e+03
5.265000000000000000e+03 5.179199999999999818e+03
5.273000000000000000e+03 5.559900000000000546e+03
5.265000000000000000e+03 5.800000000000000000e+03
5.274000000000000000e+03 2.225000000000000000e+02
5.274000000000000000e+03 1.164600000000000136e+03
5.274000000000000000e+03 1.272000000000000000e+03
5.266000000000000000e+03 1.509450000000000045e+03
5.274000000000000000e+03 2.022299999999999955e+03
5.266000000000000000e+03 3.308250000000000000e+03
5.266000000000000000e+03 3.364550000000000182e+03
5.274000000000000000e+03 3.838099999999999909e+03
5.274000000000000000e+03 4.013250000000000000e+03
5.274000000000000000e+03 4.625550000000000182e+03
5.266000000000000000e+03 4.852550000000000182e+03
5.274000000000000000e+03 5.025800000000000182e+03
5.266000000000000000e+03 5.547400000000000546e+03
5.275000000000000000e+03 1.277500000000000000e+03
5.267000000000000000e+03 1.710950000000000045e+03
5.275000000000000000e+03 1.894200000000000045e+03
5.267000000000000000e+03 3.360200000000000273e+03
5.275000000000000000e+03 3.443400000000000091e+03
5.267000000000000000e+03 4.006900000000000091e+03
5.275000000000000000e+03 4.066300000000000182e+03
5.267000000000000000e+03 5.400699999999999818e+03
5.267000000000000000e+03 5.509600000000000364e+03
5.268000000000000000e+03 1.780000000000000071e+01
5.268000000000000000e+03 9.820500000000000682e+02
5.276000000000000000e+03 1.192400000000000091e+03
5.276000000000000000e+03 1.363200000000000045e+03
5.276000000000000000e+03 1.676350000000000136e+03
5.268000000000000000e+03 1.691549999999999955e+03
5.276000000000000000e+03 1.883799999999999955e+03
5.276000000000000000e+03 2.621000000000000000e+03
5.276000000000000000e+03 3.176450000000000273e+03
5.268000000000000000e+03 3.326849999999999909e+03
5.268000000000000000e+03 5.004150000000000546e+03
5.268000000000000000e+03 5.174949999999999818e+03
5.276000000000000000e+03 5.688750000000000000e+03
5.276000000000000000e+03 5.810900000000000546e+03
5.261000000000000000e+03 7.363000000000000682e+02
5.261000000000000000e+03 9.272500000000000000e+02
5.269000000000000000e+03 1.079500000000000000e+03
5.261000000000000000e+03 1.525500000000000000e+03
5.277000000000000000e+03 1.944950000000000045e+03
5.261000000000000000e+03 2.117250000000000000e+03
5.261000000000000000e+03 3.350500000000000000e+03
5.269000000000000000e+03 3.787500000000000000e+03
5.261000000000000000e+03 3.902300000000000182e+03
5.261000000000000000e+03 4.401850000000000364e+03
5.269000000000000000e+03 4.974900000000000546e+03
5.270000000000000000e+03 1.880000000000000071e+01
5.262000000000000000e+03 8.293999999999999773e+02
5.262000000000000000e+03 8.948999999999999773e+02
5.262000000000000000e+03 1.305200000000000045e+03
5.278000000000000000e+03 1.458350000000000136e+03
5.262000000000000000e+03 2.478349999999999909e+03
5.270000000000000000e+03 2.974450000000000273e+03
5.270000000000000000e+03 4.644550000000000182e+03
5.278000000000000000e+03 4.982300000000000182e+03
5.262000000000000000e+03 5.097100000000000364e+03
5.262000000000000000e+03 5.190850000000000364e+03
5.270000000000000000e+03 5.301150000000000546e+03
5.270000000000000000e+03 5.789150000000000546e+03
5.279000000000000000e+03 2.350000000000000000e+02
5.271000000000000000e+03 6.833000000000000682e+02
5.263000000000000000e+03 1.085500000000000000e+03
5.279000000000000000e+03 1.781650000000000091e+03
5.263000000000000000e+03 2.285950000000000273e+03
5.263000000000000000e+03 2.900250000000000000e+03
5.279000000000000000e+03 3.147050000000000182e+03
5.263000000000000000e+03 3.340099999999999909e+03
5.263000000000000000e+03 3.739099999999999909e+03
5.263000000000000000e+03 4.276899999999999636e+03
5.271000000000000000e+03 4.840000000000000000e+03
5.271000000000000000e+03 5.213199999999999818e+03
5.263000000000000000e+03 5.893400000000000546e+03
