4.320000000000000000e+02 4.642500000000000000e+02
4.400000000000000000e+02 4.721000000000000227e+02
4.240000000000000000e+02 4.935500000000000114e+02
4.320000000000000000e+02 9.235500000000000682e+02
4.400000000000000000e+02 1.024200000000000045e+03
4.400000000000000000e+02 1.290200000000000045e+03
4.240000000000000000e+02 1.875650000000000091e+03
4.240000000000000000e+02 2.429050000000000182e+03
4.400000000000000000e+02 2.450250000000000000e+03
4.400000000000000000e+02 2.523849999999999909e+03
4.320000000000000000e+02 3.477300000000000182e+03
4.400000000000000000e+02 3.540150000000000091e+03
4.240000000000000000e+02 3.767150000000000091e+03
4.400000000000000000e+02 3.945750000000000000e+03
4.400000000000000000e+02 4.241850000000000364e+03
4.400000000000000000e+02 4.732600000000000364e+03
4.320000000000000000e+02 4.748250000000000000e+03
4.240000000000000000e+02 4.806900000000000546e+03
4.240000000000000000e+02 5.176100000000000364e+03
4.400000000000000000e+02 5.187500000000000000e+03
4.320000000000000000e+02 5.188449999999999818e+03
4.320000000000000000e+02 5.343550000000000182e+03
4.240000000000000000e+02 5.503500000000000000e+03
4.240000000000000000e+02 5.786350000000000364e+03
4.320000000000000000e+02 5.890600000000000364e+03
4.330000000000000000e+02 2.916450000000000273e+03
4.250000000000000000e+02 3.328200000000000273e+03
4.330000000000000000e+02 3.370700000000000273e+03
4.330000000000000000e+02 4.451949999999999818e+03
4.330000000000000000e+02 4.813000000000000000e+03
4.250000000000000000e+02 4.820550000000000182e+03
4.250000000000000000e+02 5.052550000000000182e+03
4.330000000000000000e+02 5.178150000000000546e+03
4.250000000000000000e+02 5.186800000000000182e+03
4.330000000000000000e+02 5.232350000000000364e+03
4.330000000000000000e+02 5.465949999999999818e+03
4.330000000000000000e+02 5.513850000000000364e+03
4.250000000000000000e+02 5.524750000000000000e+03
4.250000000000000000e+02 5.662550000000000182e+03
4.250000000000000000e+02 5.964550000000000182e+03
4.340000000000000000e+02 5.799500000000000455e+02
4.340000000000000000e+02 1.310650000000000091e+03
4.260000000000000000e+02 1.572049999999999955e+03
4.260000000000000000e+02 3.369849999999999909e+03
4.340000000000000000e+02 3.381300000000000182e+03
4.260000000000000000e+02 3.771250000000000000e+03
4.340000000000000000e+02 4.705550000000000182e+03
4.260000000000000000e+02 4.757250000000000000e+03
4.260000000000000000e+02 5.177150000000000546e+03
4.340000000000000000e+02 5.183250000000000000e+03
4.260000000000000000e+02 5.247050000000000182e+03
4.260000000000000000e+02 5.803300000000000182e+03
4.340000000000000000e+02 5.813800000000000182e+03
4.270000000000000000e+02 2.870000000000000000e+02
4.270000000000000000e+02 4.981999999999999886e+02
4.350000000000000000e+02 1.474850000000000136e+03
4.270000000000000000e+02 3.301500000000000000e+03
4.350000000000000000e+02 3.326450000000000273e+03
4.350000000000000000e+02 3.442400000000000091e+03
4.270000000000000000e+02 3.748500000000000000e+03
4.350000000000000000e+02 3.778599999999999909e+03
4.270000000000000000e+02 4.476250000000000000e+03
4.350000000000000000e+02 4.746699999999999818e+03
4.270000000000000000e+02 4.784250000000000000e+03
4.350000000000000000e+02 5.185949999999999818e+03
4.270000000000000000e+02 5.193400000000000546e+03
4.270000000000000000e+02 5.672550000000000182e+03
4.360000000000000000e+02 5.205499999999999545e+02
4.360000000000000000e+02 8.706000000000000227e+02
4.280000000000000000e+02 9.468500000000000227e+02
4.280000000000000000e+02 1.847200000000000045e+03
4.280000000000000000e+02 2.145699999999999818e+03
4.280000000000000000e+02 2.414250000000000000e+03
4.280000000000000000e+02 3.325849999999999909e+03
4.280000000000000000e+02 3.753000000000000000e+03
4.360000000000000000e+02 3.902550000000000182e+03
4.360000000000000000e+02 4.055150000000000091e+03
4.280000000000000000e+02 4.824050000000000182e+03
4.360000000000000000e+02 5.177750000000000000e+03
4.280000000000000000e+02 5.183949999999999818e+03
4.280000000000000000e+02 5.392449999999999818e+03
4.210000000000000000e+02 3.118500000000000227e+02
4.290000000000000000e+02 1.852799999999999955e+03
4.290000000000000000e+02 2.420950000000000273e+03
4.290000000000000000e+02 2.910250000000000000e+03
4.290000000000000000e+02 3.371750000000000000e+03
4.370000000000000000e+02 3.455250000000000000e+03
4.210000000000000000e+02 4.086900000000000091e+03
4.290000000000000000e+02 4.391650000000000546e+03
4.370000000000000000e+02 4.716400000000000546e+03
4.370000000000000000e+02 4.821300000000000182e+03
4.370000000000000000e+02 5.174150000000000546e+03
4.210000000000000000e+02 5.181350000000000364e+03
4.210000000000000000e+02 5.560600000000000364e+03
4.220000000000000000e+02 1.988000000000000114e+02
4.300000000000000000e+02 3.376999999999999886e+02
4.380000000000000000e+02 5.153500000000000227e+02
4.300000000000000000e+02 9.878000000000000682e+02
