7.000000000000000000e+03 1.794999999999999929e+01
6.992000000000000000e+03 1.875000000000000000e+01
6.984000000000000000e+03 1.445999999999999943e+02
6.992000000000000000e+03 4.454000000000000341e+02
7.000000000000000000e+03 5.915000000000000000e+02
6.992000000000000000e+03 6.673999999999999773e+02
6.992000000000000000e+03 9.775000000000000000e+02
6.984000000000000000e+03 1.468900000000000091e+03
6.992000000000000000e+03 1.558250000000000000e+03
6.984000000000000000e+03 2.002350000000000136e+03
7.000000000000000000e+03 2.086099999999999909e+03
7.000000000000000000e+03 2.919150000000000091e+03
6.984000000000000000e+03 2.923800000000000182e+03
7.000000000000000000e+03 3.248099999999999909e+03
6.992000000000000000e+03 3.612050000000000182e+03
6.984000000000000000e+03 3.991250000000000000e+03
6.992000000000000000e+03 4.138449999999999818e+03
6.984000000000000000e+03 4.204949999999999818e+03
6.984000000000000000e+03 4.366000000000000000e+03
6.984000000000000000e+03 4.875100000000000364e+03
6.992000000000000000e+03 5.055699999999999818e+03
7.000000000000000000e+03 5.081650000000000546e+03
6.984000000000000000e+03 5.126500000000000000e+03
6.992000000000000000e+03 5.273449999999999818e+03
6.992000000000000000e+03 5.489949999999999818e+03
7.000000000000000000e+03 5.490750000000000000e+03
6.984000000000000000e+03 5.662600000000000364e+03
6.992000000000000000e+03 5.744850000000000364e+03
6.985000000000000000e+03 8.719500000000000455e+02
6.993000000000000000e+03 1.089400000000000091e+03
6.985000000000000000e+03 1.195000000000000000e+03
6.985000000000000000e+03 2.004250000000000000e+03
6.985000000000000000e+03 2.761849999999999909e+03
6.993000000000000000e+03 3.001450000000000273e+03
6.993000000000000000e+03 3.147099999999999909e+03
6.985000000000000000e+03 3.268200000000000273e+03
6.985000000000000000e+03 3.621950000000000273e+03
6.993000000000000000e+03 4.513199999999999818e+03
6.993000000000000000e+03 4.841800000000000182e+03
6.986000000000000000e+03 6.702500000000000000e+02
6.986000000000000000e+03 9.723000000000000682e+02
6.994000000000000000e+03 1.502850000000000136e+03
6.986000000000000000e+03 2.005549999999999955e+03
6.994000000000000000e+03 2.991500000000000000e+03
6.994000000000000000e+03 4.145600000000000364e+03
6.994000000000000000e+03 4.570650000000000546e+03
6.994000000000000000e+03 4.825500000000000000e+03
6.994000000000000000e+03 5.014250000000000000e+03
6.986000000000000000e+03 5.278750000000000000e+03
6.994000000000000000e+03 5.785449999999999818e+03
6.995000000000000000e+03 1.683100000000000136e+03
6.995000000000000000e+03 1.876549999999999955e+03
6.987000000000000000e+03 1.979650000000000091e+03
6.995000000000000000e+03 2.115650000000000091e+03
6.995000000000000000e+03 2.682800000000000182e+03
6.995000000000000000e+03 2.923150000000000091e+03
6.987000000000000000e+03 3.190000000000000000e+03
6.995000000000000000e+03 3.261000000000000000e+03
6.987000000000000000e+03 3.263950000000000273e+03
6.987000000000000000e+03 3.393450000000000273e+03
6.995000000000000000e+03 4.185550000000000182e+03
6.995000000000000000e+03 5.441650000000000546e+03
6.996000000000000000e+03 1.454500000000000171e+02
6.988000000000000000e+03 5.793500000000000227e+02
6.988000000000000000e+03 1.294350000000000136e+03
6.996000000000000000e+03 1.366900000000000091e+03
6.988000000000000000e+03 1.811299999999999955e+03
6.988000000000000000e+03 1.918100000000000136e+03
6.996000000000000000e+03 2.024900000000000091e+03
6.996000000000000000e+03 2.469450000000000273e+03
6.988000000000000000e+03 3.018099999999999909e+03
6.988000000000000000e+03 3.561950000000000273e+03
6.988000000000000000e+03 3.624099999999999909e+03
6.988000000000000000e+03 3.682300000000000182e+03
6.996000000000000000e+03 4.154250000000000000e+03
6.988000000000000000e+03 4.169949999999999818e+03
6.988000000000000000e+03 4.538600000000000364e+03
6.996000000000000000e+03 4.751550000000000182e+03
6.996000000000000000e+03 5.662550000000000182e+03
6.988000000000000000e+03 5.788199999999999818e+03
6.988000000000000000e+03 5.836300000000000182e+03
6.997000000000000000e+03 2.413000000000000114e+02
6.997000000000000000e+03 1.345400000000000091e+03
6.997000000000000000e+03 1.655700000000000045e+03
6.997000000000000000e+03 1.746400000000000091e+03
6.989000000000000000e+03 2.032299999999999955e+03
6.989000000000000000e+03 2.977650000000000091e+03
6.997000000000000000e+03 3.456500000000000000e+03
6.981000000000000000e+03 3.471099999999999909e+03
6.981000000000000000e+03 4.207600000000000364e+03
6.981000000000000000e+03 5.363500000000000000e+03
6.989000000000000000e+03 5.828900000000000546e+03
6.990000000000000000e+03 2.075000000000000000e+02
6.990000000000000000e+03 8.418000000000000682e+02
6.998000000000000000e+03 2.014299999999999955e+03
6.990000000000000000e+03 2.468950000000000273e+03
6.990000000000000000e+03 3.158450000000000273e+03
6.990000000000000000e+03 3.267800000000000182e+03
6.982000000000000000e+03 3.306150000000000091e+03
6.998000000000000000e+03 4.632949999999999818e+03
6.998000000000000000e+03 5.142250000000000000e+03
6.990000000000000000e+03 5.312600000000000364e+03
6.999000000000000000e+03 1.587500000000000000e+02
6.991000000000000000e+03 2.345999999999999943e+02
6.999000000000000000e+03 1.502900000000000091e+03
6.983000000000000000e+03 1.675900000000000091e+03
6.991000000000000000e+03 2.050250000000000000e+03
6.983000000000000000e+03 2.638599999999999909e+03
6.983000000000000000e+03 2.735650000000000091e+03
6.983000000000000000e+03 3.302800000000000182e+03
6.991000000000000000e+03 3.615750000000000000e+03
6.999000000000000000e+03 4.143750000000000000e+03
6.991000000000000000e+03 4.161250000000000000e+03
6.999000000000000000e+03 4.686100000000000364e+03
6.983000000000000000e+03 4.766300000000000182e+03
6.983000000000000000e+03 4.914199999999999818e+03
6.999000000000000000e+03 5.500100000000000364e+03
