5.416000000000000000e+03 1.983250000000000000e+03
5.416000000000000000e+03 2.510000000000000000e+03
5.408000000000000000e+03 2.729400000000000091e+03
5.408000000000000000e+03 3.341450000000000273e+03
5.408000000000000000e+03 3.429050000000000182e+03
5.408000000000000000e+03 3.904750000000000000e+03
5.408000000000000000e+03 4.369500000000000000e+03
5.416000000000000000e+03 4.539550000000000182e+03
5.416000000000000000e+03 5.615949999999999818e+03
5.417000000000000000e+03 7.067000000000000455e+02
5.409000000000000000e+03 9.993500000000000227e+02
5.417000000000000000e+03 1.167400000000000091e+03
5.401000000000000000e+03 1.390450000000000045e+03
5.417000000000000000e+03 1.936650000000000091e+03
5.401000000000000000e+03 2.288000000000000000e+03
5.409000000000000000e+03 2.331800000000000182e+03
5.401000000000000000e+03 2.591550000000000182e+03
5.409000000000000000e+03 2.767300000000000182e+03
5.417000000000000000e+03 2.776099999999999909e+03
5.401000000000000000e+03 3.177000000000000000e+03
5.401000000000000000e+03 3.348750000000000000e+03
5.401000000000000000e+03 3.849900000000000091e+03
5.409000000000000000e+03 4.120600000000000364e+03
5.417000000000000000e+03 4.740250000000000000e+03
5.409000000000000000e+03 5.344000000000000000e+03
5.417000000000000000e+03 5.389350000000000364e+03
5.409000000000000000e+03 5.920300000000000182e+03
5.418000000000000000e+03 3.995000000000000000e+02
5.402000000000000000e+03 6.258000000000000682e+02
5.402000000000000000e+03 8.008000000000000682e+02
5.418000000000000000e+03 1.016149999999999977e+03
5.402000000000000000e+03 1.401350000000000136e+03
5.418000000000000000e+03 1.713650000000000091e+03
5.402000000000000000e+03 2.172800000000000182e+03
5.410000000000000000e+03 2.186849999999999909e+03
5.402000000000000000e+03 2.779950000000000273e+03
5.418000000000000000e+03 3.434200000000000273e+03
5.402000000000000000e+03 3.577550000000000182e+03
5.410000000000000000e+03 3.593550000000000182e+03
5.418000000000000000e+03 4.537800000000000182e+03
5.410000000000000000e+03 5.180850000000000364e+03
5.410000000000000000e+03 5.502000000000000000e+03
5.403000000000000000e+03 6.091499999999999773e+02
5.419000000000000000e+03 6.282000000000000455e+02
5.411000000000000000e+03 7.513500000000000227e+02
5.419000000000000000e+03 8.066499999999999773e+02
5.403000000000000000e+03 1.595150000000000091e+03
5.419000000000000000e+03 1.900850000000000136e+03
5.411000000000000000e+03 2.372550000000000182e+03
5.403000000000000000e+03 2.502550000000000182e+03
5.411000000000000000e+03 3.347599999999999909e+03
5.419000000000000000e+03 3.427550000000000182e+03
5.411000000000000000e+03 3.446150000000000091e+03
5.403000000000000000e+03 3.618550000000000182e+03
5.419000000000000000e+03 3.699300000000000182e+03
5.411000000000000000e+03 3.747250000000000000e+03
5.403000000000000000e+03 3.840300000000000182e+03
5.411000000000000000e+03 3.873099999999999909e+03
5.419000000000000000e+03 3.982900000000000091e+03
5.419000000000000000e+03 4.262449999999999818e+03
5.411000000000000000e+03 4.378000000000000000e+03
5.419000000000000000e+03 4.515400000000000546e+03
5.419000000000000000e+03 5.141550000000000182e+03
5.411000000000000000e+03 5.384400000000000546e+03
5.412000000000000000e+03 1.885000000000000142e+01
5.412000000000000000e+03 5.355000000000000426e+01
5.420000000000000000e+03 1.423499999999999943e+02
5.404000000000000000e+03 1.439000000000000057e+02
5.412000000000000000e+03 1.003550000000000068e+03
5.404000000000000000e+03 1.170700000000000045e+03
5.420000000000000000e+03 1.243549999999999955e+03
5.412000000000000000e+03 1.278150000000000091e+03
5.420000000000000000e+03 1.422250000000000000e+03
5.412000000000000000e+03 2.019350000000000136e+03
5.412000000000000000e+03 2.418500000000000000e+03
5.412000000000000000e+03 2.506500000000000000e+03
5.404000000000000000e+03 3.452349999999999909e+03
5.404000000000000000e+03 3.756599999999999909e+03
5.420000000000000000e+03 3.830050000000000182e+03
5.404000000000000000e+03 3.862900000000000091e+03
5.420000000000000000e+03 4.531000000000000000e+03
5.412000000000000000e+03 5.015850000000000364e+03
5.404000000000000000e+03 5.895150000000000546e+03
5.412000000000000000e+03 5.924750000000000000e+03
5.420000000000000000e+03 5.933800000000000182e+03
5.405000000000000000e+03 1.894999999999999929e+01
5.405000000000000000e+03 3.746999999999999886e+02
5.413000000000000000e+03 1.022500000000000000e+03
5.413000000000000000e+03 1.183000000000000000e+03
5.405000000000000000e+03 1.308900000000000091e+03
5.413000000000000000e+03 1.652450000000000045e+03
5.413000000000000000e+03 2.062099999999999909e+03
5.413000000000000000e+03 2.106849999999999909e+03
5.413000000000000000e+03 2.421000000000000000e+03
5.405000000000000000e+03 2.729650000000000091e+03
5.405000000000000000e+03 3.216349999999999909e+03
5.413000000000000000e+03 3.445950000000000273e+03
5.413000000000000000e+03 3.984099999999999909e+03
5.405000000000000000e+03 4.240449999999999818e+03
5.413000000000000000e+03 4.528750000000000000e+03
5.414000000000000000e+03 1.217650000000000091e+03
5.406000000000000000e+03 1.726549999999999955e+03
5.414000000000000000e+03 1.847400000000000091e+03
5.414000000000000000e+03 2.439250000000000000e+03
5.406000000000000000e+03 2.990050000000000182e+03
5.414000000000000000e+03 3.318250000000000000e+03
5.414000000000000000e+03 4.451199999999999818e+03
5.415000000000000000e+03 6.318500000000000227e+02
5.407000000000000000e+03 1.490700000000000045e+03
5.415000000000000000e+03 1.661299999999999955e+03
5.415000000000000000e+03 2.636650000000000091e+03
5.407000000000000000e+03 2.724300000000000182e+03
5.407000000000000000e+03 3.350099999999999909e+03
5.415000000000000000e+03 3.865550000000000182e+03
5.407000000000000000e+03 3.871099999999999909e+03
5.415000000000000000e+03 4.530350000000000364e+03
5.415000000000000000e+03 5.628400000000000546e+03
