4.488000000000000000e+03 1.875000000000000000e+01
4.488000000000000000e+03 4.696000000000000227e+02
4.488000000000000000e+03 1.192350000000000136e+03
4.488000000000000000e+03 2.991450000000000273e+03
4.496000000000000000e+03 3.462099999999999909e+03
4.488000000000000000e+03 3.969349999999999909e+03
4.496000000000000000e+03 4.055550000000000182e+03
4.488000000000000000e+03 4.631199999999999818e+03
4.496000000000000000e+03 4.966300000000000182e+03
4.496000000000000000e+03 5.247400000000000546e+03
4.497000000000000000e+03 1.819999999999999929e+01
4.497000000000000000e+03 4.979000000000000341e+02
4.489000000000000000e+03 5.870500000000000682e+02
4.481000000000000000e+03 6.768000000000000682e+02
4.481000000000000000e+03 3.118599999999999909e+03
4.481000000000000000e+03 3.187000000000000000e+03
4.497000000000000000e+03 3.849150000000000091e+03
4.489000000000000000e+03 3.943650000000000091e+03
4.481000000000000000e+03 4.064750000000000000e+03
4.489000000000000000e+03 4.076700000000000273e+03
4.481000000000000000e+03 4.354000000000000000e+03
4.489000000000000000e+03 5.014650000000000546e+03
4.497000000000000000e+03 5.767250000000000000e+03
4.497000000000000000e+03 5.851650000000000546e+03
4.498000000000000000e+03 4.754499999999999886e+02
4.498000000000000000e+03 1.209799999999999955e+03
4.490000000000000000e+03 1.299950000000000045e+03
4.482000000000000000e+03 1.405950000000000045e+03
4.482000000000000000e+03 1.773049999999999955e+03
4.490000000000000000e+03 2.410000000000000000e+03
4.482000000000000000e+03 2.587849999999999909e+03
4.498000000000000000e+03 2.780400000000000091e+03
4.490000000000000000e+03 3.310750000000000000e+03
4.482000000000000000e+03 3.349750000000000000e+03
4.498000000000000000e+03 3.512650000000000091e+03
4.498000000000000000e+03 4.343500000000000000e+03
4.490000000000000000e+03 4.428199999999999818e+03
4.482000000000000000e+03 5.650350000000000364e+03
4.498000000000000000e+03 5.693949999999999818e+03
4.483000000000000000e+03 1.719999999999999929e+01
4.499000000000000000e+03 8.477000000000000455e+02
4.491000000000000000e+03 1.203150000000000091e+03
4.483000000000000000e+03 2.100800000000000182e+03
4.499000000000000000e+03 2.297300000000000182e+03
4.499000000000000000e+03 2.782349999999999909e+03
4.491000000000000000e+03 3.157099999999999909e+03
4.499000000000000000e+03 3.279400000000000091e+03
4.483000000000000000e+03 4.290000000000000000e+03
4.483000000000000000e+03 4.369900000000000546e+03
4.491000000000000000e+03 5.676100000000000364e+03
4.499000000000000000e+03 5.766400000000000546e+03
4.484000000000000000e+03 2.821000000000000227e+02
4.484000000000000000e+03 8.707000000000000455e+02
4.492000000000000000e+03 9.260500000000000682e+02
4.500000000000000000e+03 1.294900000000000091e+03
4.492000000000000000e+03 1.761000000000000000e+03
4.500000000000000000e+03 2.127500000000000000e+03
4.484000000000000000e+03 2.404250000000000000e+03
4.500000000000000000e+03 3.317849999999999909e+03
4.500000000000000000e+03 3.848700000000000273e+03
4.500000000000000000e+03 4.057900000000000091e+03
4.484000000000000000e+03 4.373300000000000182e+03
4.492000000000000000e+03 4.900500000000000000e+03
4.500000000000000000e+03 4.982000000000000000e+03
4.500000000000000000e+03 5.142550000000000182e+03
4.492000000000000000e+03 5.428250000000000000e+03
4.500000000000000000e+03 5.895900000000000546e+03
4.493000000000000000e+03 1.830000000000000071e+01
4.493000000000000000e+03 2.193099999999999909e+03
4.485000000000000000e+03 2.699750000000000000e+03
4.485000000000000000e+03 2.787800000000000182e+03
4.485000000000000000e+03 3.166900000000000091e+03
4.485000000000000000e+03 3.241750000000000000e+03
4.493000000000000000e+03 4.223399999999999636e+03
4.485000000000000000e+03 4.536949999999999818e+03
4.485000000000000000e+03 5.687850000000000364e+03
4.486000000000000000e+03 1.202400000000000091e+03
4.486000000000000000e+03 1.551200000000000045e+03
4.494000000000000000e+03 1.556799999999999955e+03
4.486000000000000000e+03 2.307700000000000273e+03
4.494000000000000000e+03 2.589300000000000182e+03
4.494000000000000000e+03 3.308450000000000273e+03
4.486000000000000000e+03 3.628500000000000000e+03
4.486000000000000000e+03 3.896050000000000182e+03
4.494000000000000000e+03 3.903550000000000182e+03
4.486000000000000000e+03 4.154949999999999818e+03
4.486000000000000000e+03 4.332750000000000000e+03
4.494000000000000000e+03 5.753800000000000182e+03
4.487000000000000000e+03 1.678000000000000114e+02
4.495000000000000000e+03 2.650000000000000000e+02
4.487000000000000000e+03 2.429750000000000000e+03
4.487000000000000000e+03 2.820800000000000182e+03
4.495000000000000000e+03 3.848250000000000000e+03
4.495000000000000000e+03 4.368850000000000364e+03
4.487000000000000000e+03 5.154850000000000364e+03
4.487000000000000000e+03 5.746699999999999818e+03
