1.016000000000000000e+03 8.160000000000000853e+01
1.008000000000000000e+03 6.152500000000000000e+02
1.008000000000000000e+03 7.250500000000000682e+02
1.008000000000000000e+03 1.070900000000000091e+03
1.016000000000000000e+03 1.074450000000000045e+03
1.008000000000000000e+03 2.128500000000000000e+03
1.008000000000000000e+03 2.241450000000000273e+03
1.008000000000000000e+03 2.563050000000000182e+03
1.016000000000000000e+03 3.521750000000000000e+03
1.008000000000000000e+03 3.708950000000000273e+03
1.008000000000000000e+03 3.849500000000000000e+03
1.016000000000000000e+03 3.874150000000000091e+03
1.008000000000000000e+03 4.198550000000000182e+03
1.008000000000000000e+03 5.287250000000000000e+03
1.016000000000000000e+03 5.323800000000000182e+03
1.009000000000000000e+03 1.835000000000000142e+01
1.001000000000000000e+03 3.026500000000000341e+02
1.009000000000000000e+03 4.742500000000000000e+02
1.009000000000000000e+03 6.832500000000000000e+02
1.009000000000000000e+03 9.521499999999999773e+02
1.001000000000000000e+03 1.012149999999999977e+03
1.009000000000000000e+03 1.272350000000000136e+03
1.009000000000000000e+03 1.500049999999999955e+03
1.009000000000000000e+03 1.672750000000000000e+03
1.009000000000000000e+03 2.386800000000000182e+03
1.009000000000000000e+03 2.461200000000000273e+03
1.001000000000000000e+03 3.802450000000000273e+03
1.009000000000000000e+03 4.024349999999999909e+03
1.017000000000000000e+03 4.243600000000000364e+03
1.009000000000000000e+03 4.925600000000000364e+03
1.009000000000000000e+03 5.497800000000000182e+03
1.010000000000000000e+03 6.907000000000000455e+02
1.002000000000000000e+03 1.286650000000000091e+03
1.002000000000000000e+03 1.605500000000000000e+03
1.010000000000000000e+03 2.067500000000000000e+03
1.018000000000000000e+03 2.296700000000000273e+03
1.002000000000000000e+03 2.450450000000000273e+03
1.002000000000000000e+03 2.522800000000000182e+03
1.002000000000000000e+03 2.679950000000000273e+03
1.010000000000000000e+03 2.923500000000000000e+03
1.018000000000000000e+03 3.329250000000000000e+03
1.002000000000000000e+03 3.390250000000000000e+03
1.018000000000000000e+03 3.399650000000000091e+03
1.018000000000000000e+03 3.845849999999999909e+03
1.002000000000000000e+03 3.847800000000000182e+03
1.010000000000000000e+03 4.491250000000000000e+03
1.010000000000000000e+03 4.683850000000000364e+03
1.019000000000000000e+03 5.430000000000000426e+01
1.003000000000000000e+03 2.346500000000000057e+02
1.003000000000000000e+03 7.263500000000000227e+02
1.019000000000000000e+03 1.026700000000000045e+03
1.003000000000000000e+03 1.245950000000000045e+03
1.011000000000000000e+03 1.508850000000000136e+03
1.019000000000000000e+03 1.704750000000000000e+03
1.011000000000000000e+03 1.875549999999999955e+03
1.011000000000000000e+03 2.482550000000000182e+03
1.003000000000000000e+03 2.976300000000000182e+03
1.011000000000000000e+03 3.222000000000000000e+03
1.003000000000000000e+03 3.241450000000000273e+03
1.019000000000000000e+03 3.347750000000000000e+03
1.019000000000000000e+03 3.850450000000000273e+03
1.011000000000000000e+03 3.866099999999999909e+03
1.003000000000000000e+03 3.870050000000000182e+03
1.019000000000000000e+03 4.798150000000000546e+03
1.011000000000000000e+03 4.876449999999999818e+03
1.003000000000000000e+03 4.893850000000000364e+03
1.011000000000000000e+03 4.927699999999999818e+03
1.019000000000000000e+03 5.014150000000000546e+03
