6.880000000000000000e+02 2.994499999999999886e+02
6.880000000000000000e+02 8.384500000000000455e+02
6.880000000000000000e+02 1.202250000000000000e+03
6.880000000000000000e+02 1.588049999999999955e+03
6.880000000000000000e+02 2.419349999999999909e+03
6.880000000000000000e+02 2.490300000000000182e+03
6.960000000000000000e+02 3.198599999999999909e+03
6.880000000000000000e+02 3.218950000000000273e+03
6.960000000000000000e+02 3.270099999999999909e+03
6.880000000000000000e+02 4.066250000000000000e+03
6.960000000000000000e+02 4.850650000000000546e+03
6.880000000000000000e+02 5.073150000000000546e+03
6.960000000000000000e+02 5.157199999999999818e+03
6.960000000000000000e+02 5.392650000000000546e+03
6.880000000000000000e+02 5.567900000000000546e+03
6.960000000000000000e+02 5.774050000000000182e+03
6.890000000000000000e+02 1.850000000000000000e+01
6.810000000000000000e+02 6.818500000000000227e+02
6.970000000000000000e+02 8.358500000000000227e+02
6.890000000000000000e+02 8.516499999999999773e+02
6.970000000000000000e+02 1.854900000000000091e+03
6.810000000000000000e+02 2.480099999999999909e+03
6.970000000000000000e+02 2.780550000000000182e+03
6.890000000000000000e+02 3.229900000000000091e+03
6.970000000000000000e+02 3.363050000000000182e+03
6.810000000000000000e+02 3.407349999999999909e+03
6.970000000000000000e+02 4.006550000000000182e+03
6.890000000000000000e+02 5.082600000000000364e+03
6.890000000000000000e+02 5.135449999999999818e+03
6.810000000000000000e+02 5.809600000000000364e+03
6.820000000000000000e+02 8.790500000000000682e+02
6.820000000000000000e+02 1.216700000000000045e+03
6.820000000000000000e+02 1.372150000000000091e+03
6.980000000000000000e+02 2.234500000000000000e+03
6.820000000000000000e+02 2.308750000000000000e+03
6.900000000000000000e+02 2.814349999999999909e+03
6.820000000000000000e+02 3.205150000000000091e+03
6.980000000000000000e+02 3.657150000000000091e+03
6.980000000000000000e+02 3.838800000000000182e+03
6.900000000000000000e+02 4.064500000000000000e+03
6.820000000000000000e+02 4.066450000000000273e+03
6.900000000000000000e+02 4.520750000000000000e+03
6.820000000000000000e+02 4.548199999999999818e+03
6.980000000000000000e+02 4.995449999999999818e+03
6.820000000000000000e+02 5.051199999999999818e+03
6.980000000000000000e+02 5.072800000000000182e+03
6.980000000000000000e+02 5.123250000000000000e+03
6.900000000000000000e+02 5.475350000000000364e+03
6.900000000000000000e+02 5.895300000000000182e+03
6.910000000000000000e+02 3.376999999999999886e+02
6.990000000000000000e+02 4.721999999999999886e+02
6.910000000000000000e+02 4.853000000000000114e+02
6.830000000000000000e+02 6.936000000000000227e+02
6.990000000000000000e+02 1.870200000000000045e+03
6.990000000000000000e+02 2.020600000000000136e+03
6.910000000000000000e+02 2.363099999999999909e+03
6.990000000000000000e+02 2.437650000000000091e+03
6.990000000000000000e+02 2.725550000000000182e+03
6.830000000000000000e+02 2.933300000000000182e+03
6.830000000000000000e+02 3.728450000000000273e+03
6.830000000000000000e+02 3.830750000000000000e+03
6.830000000000000000e+02 4.357750000000000000e+03
6.830000000000000000e+02 4.603199999999999818e+03
6.910000000000000000e+02 5.043050000000000182e+03
6.910000000000000000e+02 5.407000000000000000e+03
6.990000000000000000e+02 5.562300000000000182e+03
6.840000000000000000e+02 3.078000000000000114e+02
7.000000000000000000e+02 4.746999999999999886e+02
6.920000000000000000e+02 6.537000000000000455e+02
7.000000000000000000e+02 7.156000000000000227e+02
7.000000000000000000e+02 2.228950000000000273e+03
6.840000000000000000e+02 2.511849999999999909e+03
6.920000000000000000e+02 2.569450000000000273e+03
6.920000000000000000e+02 2.711300000000000182e+03
7.000000000000000000e+02 2.719950000000000273e+03
6.920000000000000000e+02 3.922200000000000273e+03
6.840000000000000000e+02 4.710000000000000000e+03
6.840000000000000000e+02 5.033850000000000364e+03
6.920000000000000000e+02 5.059150000000000546e+03
7.000000000000000000e+02 5.320900000000000546e+03
6.920000000000000000e+02 5.802400000000000546e+03
6.850000000000000000e+02 1.815000000000000213e+01
6.930000000000000000e+02 3.256999999999999886e+02
6.930000000000000000e+02 1.219700000000000045e+03
6.930000000000000000e+02 1.887799999999999955e+03
6.930000000000000000e+02 2.460300000000000182e+03
6.850000000000000000e+02 2.743849999999999909e+03
6.850000000000000000e+02 3.203000000000000000e+03
6.930000000000000000e+02 3.520750000000000000e+03
6.850000000000000000e+02 3.663800000000000182e+03
6.930000000000000000e+02 4.471949999999999818e+03
6.850000000000000000e+02 4.539750000000000000e+03
6.850000000000000000e+02 4.665500000000000000e+03
6.940000000000000000e+02 3.105500000000000114e+02
6.860000000000000000e+02 4.606000000000000227e+02
6.940000000000000000e+02 1.500000000000000000e+03
6.940000000000000000e+02 2.405599999999999909e+03
6.860000000000000000e+02 2.441450000000000273e+03
6.860000000000000000e+02 2.691849999999999909e+03
6.860000000000000000e+02 2.779450000000000273e+03
6.940000000000000000e+02 3.220349999999999909e+03
6.940000000000000000e+02 3.318349999999999909e+03
6.860000000000000000e+02 4.134750000000000000e+03
6.860000000000000000e+02 4.577600000000000364e+03
6.860000000000000000e+02 4.974850000000000364e+03
6.870000000000000000e+02 1.855000000000000071e+01
6.870000000000000000e+02 6.987000000000000455e+02
6.950000000000000000e+02 8.708999999999999773e+02
6.870000000000000000e+02 1.100549999999999955e+03
6.870000000000000000e+02 2.218700000000000273e+03
6.870000000000000000e+02 3.413950000000000273e+03
6.870000000000000000e+02 3.665599999999999909e+03
6.870000000000000000e+02 4.121800000000000182e+03
6.950000000000000000e+02 5.004350000000000364e+03
6.950000000000000000e+02 5.099500000000000000e+03
6.950000000000000000e+02 5.308800000000000182e+03
6.870000000000000000e+02 5.401300000000000182e+03
