4.192000000000000000e+03 1.810000000000000142e+01
4.184000000000000000e+03 5.157000000000000455e+02
4.184000000000000000e+03 5.813500000000000227e+02
4.200000000000000000e+03 6.158000000000000682e+02
4.200000000000000000e+03 7.346499999999999773e+02
4.184000000000000000e+03 1.703100000000000136e+03
4.192000000000000000e+03 1.941100000000000136e+03
4.200000000000000000e+03 1.976450000000000045e+03
4.200000000000000000e+03 2.067900000000000091e+03
4.192000000000000000e+03 2.129400000000000091e+03
4.192000000000000000e+03 2.457250000000000000e+03
4.184000000000000000e+03 2.563750000000000000e+03
4.184000000000000000e+03 2.680900000000000091e+03
4.200000000000000000e+03 3.328800000000000182e+03
4.200000000000000000e+03 3.522250000000000000e+03
4.192000000000000000e+03 3.811450000000000273e+03
4.184000000000000000e+03 4.083599999999999909e+03
4.184000000000000000e+03 4.280899999999999636e+03
4.184000000000000000e+03 4.458400000000000546e+03
4.192000000000000000e+03 5.212750000000000000e+03
4.184000000000000000e+03 5.596300000000000182e+03
4.184000000000000000e+03 5.904250000000000000e+03
4.193000000000000000e+03 1.897500000000000000e+02
4.193000000000000000e+03 6.353500000000000227e+02
4.193000000000000000e+03 1.482000000000000000e+03
4.193000000000000000e+03 2.075849999999999909e+03
4.193000000000000000e+03 2.447150000000000091e+03
4.185000000000000000e+03 2.447849999999999909e+03
4.185000000000000000e+03 2.943750000000000000e+03
4.185000000000000000e+03 3.791250000000000000e+03
4.193000000000000000e+03 4.427650000000000546e+03
4.185000000000000000e+03 4.441000000000000000e+03
4.193000000000000000e+03 4.756300000000000182e+03
4.185000000000000000e+03 5.145600000000000364e+03
4.193000000000000000e+03 5.895650000000000546e+03
4.186000000000000000e+03 5.986000000000000227e+02
4.186000000000000000e+03 7.301499999999999773e+02
4.194000000000000000e+03 2.438200000000000273e+03
4.186000000000000000e+03 2.829599999999999909e+03
4.194000000000000000e+03 2.932450000000000273e+03
4.186000000000000000e+03 4.717300000000000182e+03
4.186000000000000000e+03 4.939400000000000546e+03
4.186000000000000000e+03 5.584100000000000364e+03
4.187000000000000000e+03 3.109000000000000341e+02
4.195000000000000000e+03 5.402999999999999545e+02
4.187000000000000000e+03 6.165000000000000000e+02
4.195000000000000000e+03 8.572500000000000000e+02
4.195000000000000000e+03 2.022750000000000000e+03
4.195000000000000000e+03 2.374800000000000182e+03
4.195000000000000000e+03 2.822200000000000273e+03
4.187000000000000000e+03 3.269099999999999909e+03
4.195000000000000000e+03 4.064099999999999909e+03
4.195000000000000000e+03 4.293899999999999636e+03
4.195000000000000000e+03 5.757250000000000000e+03
4.195000000000000000e+03 5.877300000000000182e+03
4.188000000000000000e+03 3.291999999999999886e+02
4.196000000000000000e+03 5.195000000000000000e+02
4.188000000000000000e+03 7.408999999999999773e+02
4.196000000000000000e+03 8.291000000000000227e+02
4.188000000000000000e+03 9.388500000000000227e+02
4.196000000000000000e+03 1.709700000000000045e+03
4.196000000000000000e+03 1.915350000000000136e+03
4.188000000000000000e+03 2.050800000000000182e+03
4.188000000000000000e+03 2.146500000000000000e+03
4.196000000000000000e+03 2.184449999999999818e+03
4.196000000000000000e+03 2.441250000000000000e+03
4.188000000000000000e+03 2.449550000000000182e+03
4.196000000000000000e+03 2.552000000000000000e+03
4.188000000000000000e+03 2.830500000000000000e+03
4.196000000000000000e+03 3.280250000000000000e+03
4.188000000000000000e+03 3.512599999999999909e+03
4.196000000000000000e+03 3.512900000000000091e+03
4.196000000000000000e+03 4.086800000000000182e+03
4.188000000000000000e+03 4.651699999999999818e+03
4.196000000000000000e+03 4.758650000000000546e+03
4.197000000000000000e+03 1.765999999999999943e+02
4.181000000000000000e+03 1.984000000000000057e+02
4.181000000000000000e+03 6.035500000000000682e+02
4.197000000000000000e+03 7.826499999999999773e+02
4.181000000000000000e+03 7.832500000000000000e+02
4.189000000000000000e+03 9.534500000000000455e+02
4.181000000000000000e+03 1.476549999999999955e+03
4.181000000000000000e+03 2.063250000000000000e+03
4.181000000000000000e+03 2.460800000000000182e+03
4.197000000000000000e+03 2.468000000000000000e+03
4.181000000000000000e+03 2.615349999999999909e+03
4.197000000000000000e+03 2.824599999999999909e+03
4.181000000000000000e+03 2.935800000000000182e+03
4.197000000000000000e+03 3.058599999999999909e+03
4.189000000000000000e+03 3.070599999999999909e+03
4.189000000000000000e+03 3.261300000000000182e+03
4.197000000000000000e+03 3.913599999999999909e+03
4.181000000000000000e+03 3.921150000000000091e+03
4.189000000000000000e+03 4.097949999999999818e+03
4.189000000000000000e+03 4.165699999999999818e+03
4.181000000000000000e+03 4.330100000000000364e+03
4.197000000000000000e+03 4.444500000000000000e+03
4.189000000000000000e+03 4.503900000000000546e+03
4.181000000000000000e+03 4.587650000000000546e+03
4.189000000000000000e+03 4.750600000000000364e+03
4.189000000000000000e+03 5.031400000000000546e+03
4.181000000000000000e+03 5.113800000000000182e+03
4.182000000000000000e+03 5.745000000000000284e+01
4.182000000000000000e+03 3.813500000000000227e+02
4.182000000000000000e+03 5.945500000000000682e+02
4.198000000000000000e+03 1.695400000000000091e+03
4.190000000000000000e+03 2.079400000000000091e+03
4.182000000000000000e+03 2.324900000000000091e+03
4.190000000000000000e+03 2.363550000000000182e+03
4.198000000000000000e+03 2.439849999999999909e+03
4.198000000000000000e+03 2.836099999999999909e+03
4.190000000000000000e+03 3.923500000000000000e+03
4.182000000000000000e+03 4.156000000000000000e+03
4.190000000000000000e+03 4.266500000000000000e+03
4.182000000000000000e+03 4.449949999999999818e+03
4.190000000000000000e+03 4.469400000000000546e+03
4.198000000000000000e+03 4.472500000000000000e+03
4.198000000000000000e+03 4.560900000000000546e+03
4.190000000000000000e+03 4.695900000000000546e+03
4.198000000000000000e+03 5.133850000000000364e+03
4.190000000000000000e+03 5.144100000000000364e+03
4.182000000000000000e+03 5.610199999999999818e+03
4.199000000000000000e+03 6.314999999999999858e+01
4.191000000000000000e+03 6.520000000000000284e+01
4.199000000000000000e+03 3.081000000000000227e+02
4.183000000000000000e+03 3.904000000000000341e+02
4.199000000000000000e+03 5.004499999999999886e+02
4.191000000000000000e+03 5.071000000000000227e+02
4.183000000000000000e+03 5.212999999999999545e+02
4.199000000000000000e+03 1.408000000000000000e+03
4.191000000000000000e+03 1.773350000000000136e+03
4.183000000000000000e+03 1.799450000000000045e+03
4.199000000000000000e+03 2.062750000000000000e+03
4.183000000000000000e+03 2.386500000000000000e+03
4.191000000000000000e+03 2.469750000000000000e+03
4.183000000000000000e+03 2.847150000000000091e+03
4.199000000000000000e+03 3.077750000000000000e+03
4.183000000000000000e+03 3.728849999999999909e+03
4.199000000000000000e+03 4.174600000000000364e+03
4.191000000000000000e+03 4.266800000000000182e+03
4.199000000000000000e+03 4.291149999999999636e+03
4.191000000000000000e+03 4.402600000000000364e+03
4.183000000000000000e+03 4.434199999999999818e+03
4.191000000000000000e+03 5.600100000000000364e+03
4.191000000000000000e+03 5.885050000000000182e+03
