1.424000000000000000e+03 1.478900000000000091e+03
1.440000000000000000e+03 2.461500000000000000e+03
1.424000000000000000e+03 2.469349999999999909e+03
1.424000000000000000e+03 2.519349999999999909e+03
1.440000000000000000e+03 2.531800000000000182e+03
1.432000000000000000e+03 2.788300000000000182e+03
1.424000000000000000e+03 2.944849999999999909e+03
1.440000000000000000e+03 4.240899999999999636e+03
1.440000000000000000e+03 4.609199999999999818e+03
1.424000000000000000e+03 4.873949999999999818e+03
1.432000000000000000e+03 4.973600000000000364e+03
1.424000000000000000e+03 5.143199999999999818e+03
1.432000000000000000e+03 5.179500000000000000e+03
1.440000000000000000e+03 5.244750000000000000e+03
1.440000000000000000e+03 5.425850000000000364e+03
1.424000000000000000e+03 5.436600000000000364e+03
1.424000000000000000e+03 5.804850000000000364e+03
1.433000000000000000e+03 2.173000000000000000e+03
1.433000000000000000e+03 2.469450000000000273e+03
1.425000000000000000e+03 2.542650000000000091e+03
1.425000000000000000e+03 3.765000000000000000e+03
1.433000000000000000e+03 3.905200000000000273e+03
1.425000000000000000e+03 4.237449999999999818e+03
1.433000000000000000e+03 5.406699999999999818e+03
1.425000000000000000e+03 5.424300000000000182e+03
1.433000000000000000e+03 5.789800000000000182e+03
1.426000000000000000e+03 4.264000000000000341e+02
1.426000000000000000e+03 7.393500000000000227e+02
1.434000000000000000e+03 9.728500000000000227e+02
1.426000000000000000e+03 2.049050000000000182e+03
1.426000000000000000e+03 2.420150000000000091e+03
1.426000000000000000e+03 2.512300000000000182e+03
1.434000000000000000e+03 3.521950000000000273e+03
1.426000000000000000e+03 3.717950000000000273e+03
1.426000000000000000e+03 3.979200000000000273e+03
1.434000000000000000e+03 4.186149999999999636e+03
1.426000000000000000e+03 5.400300000000000182e+03
1.434000000000000000e+03 5.418650000000000546e+03
1.434000000000000000e+03 5.765699999999999818e+03
1.435000000000000000e+03 1.790000000000000213e+01
1.435000000000000000e+03 1.904000000000000000e+03
1.435000000000000000e+03 2.033850000000000136e+03
1.435000000000000000e+03 3.493500000000000000e+03
1.427000000000000000e+03 4.157750000000000000e+03
1.427000000000000000e+03 4.247600000000000364e+03
1.435000000000000000e+03 4.252100000000000364e+03
1.427000000000000000e+03 4.631750000000000000e+03
1.435000000000000000e+03 5.387850000000000364e+03
1.435000000000000000e+03 5.438650000000000546e+03
1.435000000000000000e+03 5.560350000000000364e+03
1.427000000000000000e+03 5.803900000000000546e+03
1.428000000000000000e+03 2.178499999999999943e+02
1.428000000000000000e+03 7.010000000000000000e+02
1.428000000000000000e+03 1.682850000000000136e+03
1.436000000000000000e+03 2.539349999999999909e+03
1.436000000000000000e+03 3.288700000000000273e+03
1.436000000000000000e+03 3.541050000000000182e+03
1.436000000000000000e+03 3.787750000000000000e+03
1.428000000000000000e+03 4.233800000000000182e+03
1.436000000000000000e+03 4.642600000000000364e+03
1.436000000000000000e+03 5.429100000000000364e+03
1.436000000000000000e+03 5.775350000000000364e+03
1.421000000000000000e+03 1.477299999999999955e+03
1.437000000000000000e+03 2.512900000000000091e+03
1.421000000000000000e+03 2.780900000000000091e+03
1.429000000000000000e+03 2.800599999999999909e+03
1.437000000000000000e+03 2.833500000000000000e+03
1.437000000000000000e+03 3.408200000000000273e+03
1.437000000000000000e+03 3.497849999999999909e+03
1.421000000000000000e+03 3.788300000000000182e+03
1.437000000000000000e+03 3.981099999999999909e+03
1.421000000000000000e+03 4.139100000000000364e+03
1.421000000000000000e+03 4.497350000000000364e+03
1.437000000000000000e+03 4.638500000000000000e+03
1.421000000000000000e+03 4.643100000000000364e+03
1.437000000000000000e+03 4.705500000000000000e+03
1.421000000000000000e+03 4.718350000000000364e+03
1.429000000000000000e+03 5.027100000000000364e+03
1.421000000000000000e+03 5.170300000000000182e+03
1.421000000000000000e+03 5.410699999999999818e+03
1.429000000000000000e+03 5.412449999999999818e+03
1.437000000000000000e+03 5.445949999999999818e+03
1.421000000000000000e+03 5.697750000000000000e+03
1.430000000000000000e+03 1.819999999999999929e+01
1.422000000000000000e+03 1.869999999999999929e+01
1.430000000000000000e+03 2.357500000000000000e+02
1.438000000000000000e+03 6.092000000000000455e+02
1.422000000000000000e+03 1.009649999999999977e+03
1.430000000000000000e+03 1.019399999999999977e+03
1.430000000000000000e+03 1.460700000000000045e+03
1.438000000000000000e+03 1.605250000000000000e+03
1.438000000000000000e+03 2.046150000000000091e+03
1.422000000000000000e+03 2.322000000000000000e+03
1.422000000000000000e+03 2.460300000000000182e+03
1.430000000000000000e+03 2.937300000000000182e+03
1.438000000000000000e+03 2.965099999999999909e+03
1.430000000000000000e+03 3.593550000000000182e+03
1.422000000000000000e+03 3.802349999999999909e+03
1.438000000000000000e+03 3.969500000000000000e+03
1.422000000000000000e+03 4.269850000000000364e+03
1.422000000000000000e+03 4.503449999999999818e+03
1.430000000000000000e+03 4.717500000000000000e+03
1.422000000000000000e+03 5.098000000000000000e+03
1.438000000000000000e+03 5.264650000000000546e+03
1.430000000000000000e+03 5.266500000000000000e+03
1.430000000000000000e+03 5.401300000000000182e+03
1.422000000000000000e+03 5.410650000000000546e+03
1.438000000000000000e+03 5.490900000000000546e+03
1.430000000000000000e+03 5.706400000000000546e+03
1.423000000000000000e+03 1.250000000000000000e+02
1.423000000000000000e+03 4.664000000000000341e+02
1.431000000000000000e+03 4.980000000000000000e+02
1.431000000000000000e+03 1.162500000000000000e+03
