5.360000000000000000e+02 4.446500000000000341e+02
5.360000000000000000e+02 1.162299999999999955e+03
5.280000000000000000e+02 1.202000000000000000e+03
5.360000000000000000e+02 1.742450000000000045e+03
5.280000000000000000e+02 2.429450000000000273e+03
5.280000000000000000e+02 5.851949999999999818e+03
5.290000000000000000e+02 1.880000000000000071e+01
5.370000000000000000e+02 7.490000000000000568e+01
5.290000000000000000e+02 2.787500000000000000e+02
5.210000000000000000e+02 6.833000000000000682e+02
5.290000000000000000e+02 1.250799999999999955e+03
5.290000000000000000e+02 1.744950000000000045e+03
5.210000000000000000e+02 1.797950000000000045e+03
5.210000000000000000e+02 2.450250000000000000e+03
5.290000000000000000e+02 3.432950000000000273e+03
5.210000000000000000e+02 3.570500000000000000e+03
5.290000000000000000e+02 4.094400000000000091e+03
5.210000000000000000e+02 4.146399999999999636e+03
5.290000000000000000e+02 4.169399999999999636e+03
5.210000000000000000e+02 4.312899999999999636e+03
5.370000000000000000e+02 5.082000000000000000e+03
5.290000000000000000e+02 5.212250000000000000e+03
5.290000000000000000e+02 5.446600000000000364e+03
5.290000000000000000e+02 5.710900000000000546e+03
5.370000000000000000e+02 5.811900000000000546e+03
5.290000000000000000e+02 5.966800000000000182e+03
5.380000000000000000e+02 1.952549999999999955e+03
5.220000000000000000e+02 2.233849999999999909e+03
5.380000000000000000e+02 4.319100000000000364e+03
5.300000000000000000e+02 5.132400000000000546e+03
5.380000000000000000e+02 5.211600000000000364e+03
5.380000000000000000e+02 5.959600000000000364e+03
5.310000000000000000e+02 3.195500000000000114e+02
5.390000000000000000e+02 5.990000000000000000e+02
5.310000000000000000e+02 1.010050000000000068e+03
5.230000000000000000e+02 1.234049999999999955e+03
5.310000000000000000e+02 1.322450000000000045e+03
5.390000000000000000e+02 1.452549999999999955e+03
5.390000000000000000e+02 1.555650000000000091e+03
5.390000000000000000e+02 1.724750000000000000e+03
5.230000000000000000e+02 1.770049999999999955e+03
5.310000000000000000e+02 1.796350000000000136e+03
5.390000000000000000e+02 2.229750000000000000e+03
5.230000000000000000e+02 2.318900000000000091e+03
5.390000000000000000e+02 2.576150000000000091e+03
5.390000000000000000e+02 2.730050000000000182e+03
5.310000000000000000e+02 3.230250000000000000e+03
5.230000000000000000e+02 4.156350000000000364e+03
5.390000000000000000e+02 5.222150000000000546e+03
5.310000000000000000e+02 5.367900000000000546e+03
5.310000000000000000e+02 5.686400000000000546e+03
5.320000000000000000e+02 2.428499999999999943e+02
5.320000000000000000e+02 1.017800000000000068e+03
5.320000000000000000e+02 1.195299999999999955e+03
5.240000000000000000e+02 1.355900000000000091e+03
5.400000000000000000e+02 1.560549999999999955e+03
5.400000000000000000e+02 1.735000000000000000e+03
5.320000000000000000e+02 1.811950000000000045e+03
5.320000000000000000e+02 2.299750000000000000e+03
5.240000000000000000e+02 2.333300000000000182e+03
5.400000000000000000e+02 2.595550000000000182e+03
5.320000000000000000e+02 2.716700000000000273e+03
5.400000000000000000e+02 3.350650000000000091e+03
5.400000000000000000e+02 4.144449999999999818e+03
5.400000000000000000e+02 5.219750000000000000e+03
5.320000000000000000e+02 5.440500000000000000e+03
5.320000000000000000e+02 5.850600000000000364e+03
5.400000000000000000e+02 5.858699999999999818e+03
5.320000000000000000e+02 5.962800000000000182e+03
5.330000000000000000e+02 9.743000000000000682e+02
5.250000000000000000e+02 1.159650000000000091e+03
5.330000000000000000e+02 1.298900000000000091e+03
5.330000000000000000e+02 2.678150000000000091e+03
5.250000000000000000e+02 2.751650000000000091e+03
5.250000000000000000e+02 3.206950000000000273e+03
5.330000000000000000e+02 3.301500000000000000e+03
5.330000000000000000e+02 3.453900000000000091e+03
5.330000000000000000e+02 4.112300000000000182e+03
5.250000000000000000e+02 4.451750000000000000e+03
5.330000000000000000e+02 4.553300000000000182e+03
5.250000000000000000e+02 4.619400000000000546e+03
5.330000000000000000e+02 4.732699999999999818e+03
5.250000000000000000e+02 5.090250000000000000e+03
5.250000000000000000e+02 5.714350000000000364e+03
5.330000000000000000e+02 5.721000000000000000e+03
5.250000000000000000e+02 5.806949999999999818e+03
5.250000000000000000e+02 5.955449999999999818e+03
5.260000000000000000e+02 1.204049999999999955e+03
5.340000000000000000e+02 2.922750000000000000e+03
5.270000000000000000e+02 3.273500000000000227e+02
5.270000000000000000e+02 4.974499999999999886e+02
5.350000000000000000e+02 1.024900000000000091e+03
5.270000000000000000e+02 2.269650000000000091e+03
5.270000000000000000e+02 2.419800000000000182e+03
5.270000000000000000e+02 2.539849999999999909e+03
5.350000000000000000e+02 2.599099999999999909e+03
5.270000000000000000e+02 2.722849999999999909e+03
5.270000000000000000e+02 2.880250000000000000e+03
5.350000000000000000e+02 4.127449999999999818e+03
5.350000000000000000e+02 5.102500000000000000e+03
5.350000000000000000e+02 5.214199999999999818e+03
5.270000000000000000e+02 5.836350000000000364e+03
5.350000000000000000e+02 5.943400000000000546e+03
