4.120000000000000000e+03 2.895500000000000114e+02
4.112000000000000000e+03 1.335299999999999955e+03
4.120000000000000000e+03 2.117849999999999909e+03
4.112000000000000000e+03 2.202599999999999909e+03
4.104000000000000000e+03 2.206250000000000000e+03
4.120000000000000000e+03 2.327950000000000273e+03
4.120000000000000000e+03 2.611849999999999909e+03
4.112000000000000000e+03 2.879099999999999909e+03
4.104000000000000000e+03 2.935650000000000091e+03
4.120000000000000000e+03 3.309400000000000091e+03
4.112000000000000000e+03 3.455400000000000091e+03
4.112000000000000000e+03 3.557050000000000182e+03
4.104000000000000000e+03 3.672500000000000000e+03
4.112000000000000000e+03 3.680300000000000182e+03
4.104000000000000000e+03 4.449550000000000182e+03
4.120000000000000000e+03 4.840100000000000364e+03
4.104000000000000000e+03 5.065650000000000546e+03
4.104000000000000000e+03 5.428500000000000000e+03
4.104000000000000000e+03 5.678400000000000546e+03
4.112000000000000000e+03 5.684650000000000546e+03
4.112000000000000000e+03 5.786750000000000000e+03
4.113000000000000000e+03 4.270000000000000000e+02
4.113000000000000000e+03 2.773050000000000182e+03
4.105000000000000000e+03 3.291849999999999909e+03
4.105000000000000000e+03 3.786349999999999909e+03
4.105000000000000000e+03 4.503449999999999818e+03
4.105000000000000000e+03 4.774750000000000000e+03
4.113000000000000000e+03 4.776350000000000364e+03
4.113000000000000000e+03 4.887449999999999818e+03
4.114000000000000000e+03 4.741500000000000341e+02
4.114000000000000000e+03 9.920000000000000000e+02
4.106000000000000000e+03 1.742250000000000000e+03
4.106000000000000000e+03 1.977450000000000045e+03
4.106000000000000000e+03 2.203500000000000000e+03
4.106000000000000000e+03 3.801900000000000091e+03
4.106000000000000000e+03 4.013550000000000182e+03
4.106000000000000000e+03 4.428150000000000546e+03
4.106000000000000000e+03 4.974949999999999818e+03
4.106000000000000000e+03 5.386449999999999818e+03
4.106000000000000000e+03 5.420600000000000364e+03
4.106000000000000000e+03 5.693050000000000182e+03
4.115000000000000000e+03 1.309700000000000045e+03
4.107000000000000000e+03 1.364750000000000000e+03
4.107000000000000000e+03 1.992299999999999955e+03
4.115000000000000000e+03 3.350150000000000091e+03
4.107000000000000000e+03 4.696449999999999818e+03
4.115000000000000000e+03 4.824550000000000182e+03
4.115000000000000000e+03 4.994500000000000000e+03
4.107000000000000000e+03 5.427150000000000546e+03
4.115000000000000000e+03 5.679900000000000546e+03
4.115000000000000000e+03 5.913100000000000364e+03
4.116000000000000000e+03 1.301100000000000136e+03
4.108000000000000000e+03 2.145949999999999818e+03
4.116000000000000000e+03 2.578800000000000182e+03
4.108000000000000000e+03 4.375900000000000546e+03
4.108000000000000000e+03 5.681000000000000000e+03
4.101000000000000000e+03 1.850000000000000000e+01
4.117000000000000000e+03 2.854000000000000341e+02
4.101000000000000000e+03 9.943999999999999773e+02
4.117000000000000000e+03 1.304100000000000136e+03
4.117000000000000000e+03 1.395400000000000091e+03
4.109000000000000000e+03 1.554700000000000045e+03
4.117000000000000000e+03 2.898300000000000182e+03
4.109000000000000000e+03 3.557250000000000000e+03
4.109000000000000000e+03 3.802400000000000091e+03
4.109000000000000000e+03 3.911849999999999909e+03
4.117000000000000000e+03 3.913400000000000091e+03
4.117000000000000000e+03 4.999449999999999818e+03
4.109000000000000000e+03 5.255350000000000364e+03
4.101000000000000000e+03 5.415550000000000182e+03
4.101000000000000000e+03 5.661250000000000000e+03
4.109000000000000000e+03 5.691300000000000182e+03
4.101000000000000000e+03 5.922150000000000546e+03
4.102000000000000000e+03 2.259000000000000057e+02
4.118000000000000000e+03 6.078500000000000227e+02
4.102000000000000000e+03 8.386499999999999773e+02
4.102000000000000000e+03 1.048200000000000045e+03
4.118000000000000000e+03 1.298950000000000045e+03
4.110000000000000000e+03 1.993700000000000045e+03
4.110000000000000000e+03 4.145199999999999818e+03
4.110000000000000000e+03 4.666600000000000364e+03
4.102000000000000000e+03 4.674500000000000000e+03
4.102000000000000000e+03 4.863100000000000364e+03
4.118000000000000000e+03 5.424300000000000182e+03
4.119000000000000000e+03 1.885000000000000142e+01
4.111000000000000000e+03 1.311100000000000136e+03
4.119000000000000000e+03 1.733799999999999955e+03
4.119000000000000000e+03 2.186700000000000273e+03
4.111000000000000000e+03 2.512849999999999909e+03
4.119000000000000000e+03 4.043750000000000000e+03
4.103000000000000000e+03 4.313850000000000364e+03
4.103000000000000000e+03 4.995699999999999818e+03
4.119000000000000000e+03 5.406000000000000000e+03
4.111000000000000000e+03 5.435199999999999818e+03
4.119000000000000000e+03 5.677750000000000000e+03
4.103000000000000000e+03 5.684750000000000000e+03
4.103000000000000000e+03 5.912199999999999818e+03
