1.488000000000000000e+03 2.337500000000000000e+02
1.496000000000000000e+03 3.645500000000000114e+02
1.488000000000000000e+03 5.227999999999999545e+02
1.496000000000000000e+03 5.861499999999999773e+02
1.488000000000000000e+03 6.171499999999999773e+02
1.488000000000000000e+03 1.477250000000000000e+03
1.496000000000000000e+03 1.479600000000000136e+03
1.488000000000000000e+03 1.752850000000000136e+03
1.496000000000000000e+03 1.784350000000000136e+03
1.496000000000000000e+03 1.879450000000000045e+03
1.496000000000000000e+03 2.084650000000000091e+03
1.496000000000000000e+03 2.436300000000000182e+03
1.496000000000000000e+03 2.664300000000000182e+03
1.496000000000000000e+03 5.060600000000000364e+03
1.488000000000000000e+03 5.560550000000000182e+03
1.488000000000000000e+03 5.699800000000000182e+03
1.481000000000000000e+03 1.449500000000000171e+02
1.489000000000000000e+03 1.146799999999999955e+03
1.497000000000000000e+03 1.175450000000000045e+03
1.497000000000000000e+03 1.362450000000000045e+03
1.481000000000000000e+03 1.469350000000000136e+03
1.497000000000000000e+03 1.472400000000000091e+03
1.489000000000000000e+03 1.555250000000000000e+03
1.497000000000000000e+03 1.743650000000000091e+03
1.489000000000000000e+03 1.773400000000000091e+03
1.489000000000000000e+03 2.041650000000000091e+03
1.481000000000000000e+03 2.076550000000000182e+03
1.489000000000000000e+03 5.152500000000000000e+03
1.489000000000000000e+03 5.218199999999999818e+03
1.481000000000000000e+03 5.287150000000000546e+03
1.489000000000000000e+03 5.294199999999999818e+03
1.481000000000000000e+03 5.910600000000000364e+03
1.482000000000000000e+03 1.502500000000000000e+02
1.482000000000000000e+03 2.265999999999999943e+02
1.490000000000000000e+03 2.762500000000000000e+02
1.482000000000000000e+03 5.426000000000000227e+02
1.482000000000000000e+03 1.060400000000000091e+03
1.490000000000000000e+03 1.436400000000000091e+03
1.490000000000000000e+03 1.481150000000000091e+03
1.490000000000000000e+03 1.773700000000000045e+03
1.482000000000000000e+03 1.783650000000000091e+03
1.498000000000000000e+03 2.086550000000000182e+03
1.498000000000000000e+03 2.440099999999999909e+03
1.490000000000000000e+03 2.487700000000000273e+03
1.498000000000000000e+03 3.279900000000000091e+03
1.490000000000000000e+03 4.213899999999999636e+03
1.490000000000000000e+03 4.393400000000000546e+03
1.482000000000000000e+03 4.608600000000000364e+03
1.482000000000000000e+03 4.864400000000000546e+03
1.482000000000000000e+03 5.223100000000000364e+03
1.483000000000000000e+03 4.762500000000000000e+02
1.491000000000000000e+03 6.153999999999999773e+02
1.491000000000000000e+03 1.517750000000000000e+03
1.491000000000000000e+03 2.003400000000000091e+03
1.483000000000000000e+03 2.048250000000000000e+03
1.491000000000000000e+03 2.483550000000000182e+03
1.483000000000000000e+03 2.735950000000000273e+03
1.483000000000000000e+03 2.976050000000000182e+03
1.483000000000000000e+03 3.165599999999999909e+03
1.491000000000000000e+03 3.550900000000000091e+03
1.491000000000000000e+03 4.206399999999999636e+03
1.483000000000000000e+03 4.569750000000000000e+03
1.491000000000000000e+03 4.716750000000000000e+03
1.499000000000000000e+03 4.732699999999999818e+03
1.483000000000000000e+03 5.156150000000000546e+03
1.483000000000000000e+03 5.320699999999999818e+03
1.483000000000000000e+03 5.648800000000000182e+03
1.484000000000000000e+03 1.064500000000000028e+02
1.492000000000000000e+03 2.077000000000000171e+02
1.500000000000000000e+03 7.066499999999999773e+02
1.500000000000000000e+03 9.017500000000000000e+02
1.492000000000000000e+03 1.572100000000000136e+03
1.484000000000000000e+03 1.613900000000000091e+03
1.492000000000000000e+03 1.784000000000000000e+03
1.500000000000000000e+03 1.971700000000000045e+03
1.500000000000000000e+03 2.063500000000000000e+03
1.492000000000000000e+03 2.067800000000000182e+03
1.500000000000000000e+03 2.170250000000000000e+03
1.484000000000000000e+03 2.232150000000000091e+03
1.484000000000000000e+03 2.285000000000000000e+03
1.500000000000000000e+03 2.822650000000000091e+03
1.500000000000000000e+03 2.965700000000000273e+03
1.492000000000000000e+03 3.222650000000000091e+03
1.484000000000000000e+03 3.844700000000000273e+03
1.492000000000000000e+03 4.201800000000000182e+03
1.492000000000000000e+03 5.061600000000000364e+03
1.484000000000000000e+03 5.864150000000000546e+03
1.485000000000000000e+03 1.572500000000000000e+02
1.485000000000000000e+03 5.417999999999999545e+02
1.485000000000000000e+03 1.516150000000000091e+03
1.485000000000000000e+03 1.791799999999999955e+03
1.493000000000000000e+03 2.346099999999999909e+03
1.493000000000000000e+03 3.262849999999999909e+03
1.485000000000000000e+03 3.328450000000000273e+03
1.485000000000000000e+03 3.405599999999999909e+03
1.493000000000000000e+03 3.662849999999999909e+03
1.485000000000000000e+03 3.839849999999999909e+03
1.485000000000000000e+03 4.234550000000000182e+03
1.485000000000000000e+03 4.327300000000000182e+03
1.485000000000000000e+03 4.441600000000000364e+03
1.493000000000000000e+03 4.970150000000000546e+03
1.485000000000000000e+03 5.816949999999999818e+03
1.486000000000000000e+03 6.720000000000000284e+01
1.486000000000000000e+03 8.970500000000000682e+02
1.494000000000000000e+03 1.420750000000000000e+03
1.494000000000000000e+03 1.491250000000000000e+03
1.486000000000000000e+03 1.778750000000000000e+03
1.494000000000000000e+03 1.798950000000000045e+03
1.494000000000000000e+03 1.894549999999999955e+03
1.494000000000000000e+03 2.041250000000000000e+03
1.486000000000000000e+03 2.797750000000000000e+03
1.486000000000000000e+03 2.954150000000000091e+03
1.494000000000000000e+03 2.976349999999999909e+03
1.486000000000000000e+03 3.019800000000000182e+03
1.494000000000000000e+03 3.270450000000000273e+03
1.486000000000000000e+03 3.865000000000000000e+03
1.486000000000000000e+03 4.178050000000000182e+03
1.494000000000000000e+03 4.963900000000000546e+03
1.486000000000000000e+03 5.012699999999999818e+03
1.486000000000000000e+03 5.564949999999999818e+03
1.487000000000000000e+03 1.794999999999999929e+01
1.487000000000000000e+03 1.036500000000000057e+02
1.495000000000000000e+03 1.630500000000000000e+03
1.487000000000000000e+03 1.773000000000000000e+03
1.495000000000000000e+03 2.073599999999999909e+03
1.487000000000000000e+03 2.527950000000000273e+03
1.487000000000000000e+03 3.794250000000000000e+03
1.487000000000000000e+03 3.990849999999999909e+03
1.487000000000000000e+03 4.199449999999999818e+03
1.495000000000000000e+03 4.207050000000000182e+03
1.495000000000000000e+03 4.331300000000000182e+03
1.495000000000000000e+03 4.721449999999999818e+03
