6.152000000000000000e+03 9.797000000000000455e+02
6.160000000000000000e+03 1.176799999999999955e+03
6.144000000000000000e+03 1.190750000000000000e+03
6.144000000000000000e+03 1.287700000000000045e+03
6.152000000000000000e+03 1.428900000000000091e+03
6.160000000000000000e+03 1.694799999999999955e+03
6.152000000000000000e+03 3.350500000000000000e+03
6.160000000000000000e+03 3.387750000000000000e+03
6.152000000000000000e+03 3.923349999999999909e+03
6.144000000000000000e+03 4.199300000000000182e+03
6.160000000000000000e+03 4.287550000000000182e+03
6.152000000000000000e+03 5.644650000000000546e+03
6.152000000000000000e+03 5.735449999999999818e+03
6.160000000000000000e+03 5.735949999999999818e+03
6.160000000000000000e+03 5.975150000000000546e+03
6.145000000000000000e+03 3.183000000000000114e+02
6.145000000000000000e+03 1.926100000000000136e+03
6.153000000000000000e+03 1.941650000000000091e+03
6.145000000000000000e+03 2.875700000000000273e+03
6.153000000000000000e+03 3.911300000000000182e+03
6.145000000000000000e+03 3.971050000000000182e+03
6.145000000000000000e+03 5.742100000000000364e+03
6.146000000000000000e+03 3.181000000000000227e+02
6.154000000000000000e+03 1.327950000000000045e+03
6.146000000000000000e+03 1.916299999999999955e+03
6.154000000000000000e+03 1.939100000000000136e+03
6.146000000000000000e+03 2.354650000000000091e+03
6.146000000000000000e+03 3.069000000000000000e+03
6.146000000000000000e+03 3.251550000000000182e+03
6.154000000000000000e+03 3.318599999999999909e+03
6.154000000000000000e+03 4.145500000000000000e+03
6.154000000000000000e+03 4.634500000000000000e+03
6.146000000000000000e+03 4.843949999999999818e+03
6.154000000000000000e+03 5.090949999999999818e+03
6.154000000000000000e+03 5.863300000000000182e+03
6.146000000000000000e+03 5.987199999999999818e+03
6.147000000000000000e+03 5.422999999999999545e+02
6.147000000000000000e+03 1.067549999999999955e+03
6.155000000000000000e+03 1.620750000000000000e+03
6.147000000000000000e+03 1.625150000000000091e+03
6.155000000000000000e+03 1.946049999999999955e+03
6.147000000000000000e+03 2.373200000000000273e+03
6.155000000000000000e+03 2.614050000000000182e+03
6.155000000000000000e+03 2.668550000000000182e+03
6.147000000000000000e+03 3.316900000000000091e+03
6.155000000000000000e+03 3.496650000000000091e+03
6.155000000000000000e+03 4.219399999999999636e+03
6.147000000000000000e+03 4.652600000000000364e+03
6.147000000000000000e+03 4.822350000000000364e+03
6.147000000000000000e+03 5.858650000000000546e+03
6.155000000000000000e+03 5.904000000000000000e+03
6.156000000000000000e+03 1.912150000000000091e+03
6.156000000000000000e+03 2.095400000000000091e+03
6.148000000000000000e+03 2.418250000000000000e+03
6.148000000000000000e+03 2.612500000000000000e+03
6.156000000000000000e+03 2.620000000000000000e+03
6.148000000000000000e+03 2.780250000000000000e+03
6.156000000000000000e+03 5.863300000000000182e+03
6.148000000000000000e+03 5.902900000000000546e+03
6.156000000000000000e+03 5.905000000000000000e+03
6.141000000000000000e+03 2.375000000000000000e+02
6.141000000000000000e+03 1.211150000000000091e+03
6.157000000000000000e+03 1.277600000000000136e+03
6.141000000000000000e+03 1.692850000000000136e+03
6.141000000000000000e+03 2.088550000000000182e+03
6.141000000000000000e+03 2.615150000000000091e+03
6.157000000000000000e+03 2.849050000000000182e+03
6.149000000000000000e+03 2.894750000000000000e+03
6.141000000000000000e+03 3.613450000000000273e+03
6.149000000000000000e+03 3.922550000000000182e+03
6.141000000000000000e+03 4.422800000000000182e+03
6.157000000000000000e+03 4.449699999999999818e+03
6.149000000000000000e+03 4.499650000000000546e+03
6.149000000000000000e+03 5.185100000000000364e+03
6.142000000000000000e+03 2.533000000000000114e+02
6.150000000000000000e+03 3.221500000000000341e+02
6.158000000000000000e+03 3.372500000000000000e+02
6.142000000000000000e+03 7.747000000000000455e+02
6.142000000000000000e+03 1.193000000000000000e+03
6.158000000000000000e+03 1.202600000000000136e+03
6.150000000000000000e+03 1.352600000000000136e+03
6.150000000000000000e+03 1.449250000000000000e+03
6.150000000000000000e+03 1.597000000000000000e+03
6.158000000000000000e+03 1.954400000000000091e+03
6.150000000000000000e+03 2.621700000000000273e+03
6.142000000000000000e+03 2.899599999999999909e+03
6.150000000000000000e+03 2.935650000000000091e+03
6.150000000000000000e+03 3.341050000000000182e+03
6.158000000000000000e+03 4.530350000000000364e+03
6.158000000000000000e+03 4.660300000000000182e+03
6.142000000000000000e+03 5.028150000000000546e+03
6.158000000000000000e+03 5.302350000000000364e+03
6.150000000000000000e+03 5.824850000000000364e+03
6.158000000000000000e+03 5.868199999999999818e+03
6.151000000000000000e+03 5.682000000000000455e+02
6.143000000000000000e+03 7.689500000000000455e+02
6.159000000000000000e+03 1.189549999999999955e+03
6.151000000000000000e+03 1.290299999999999955e+03
6.151000000000000000e+03 1.468100000000000136e+03
6.143000000000000000e+03 1.640850000000000136e+03
6.151000000000000000e+03 1.661700000000000045e+03
6.143000000000000000e+03 1.915100000000000136e+03
6.143000000000000000e+03 2.638150000000000091e+03
6.159000000000000000e+03 2.874099999999999909e+03
6.151000000000000000e+03 3.250599999999999909e+03
6.143000000000000000e+03 3.339099999999999909e+03
6.151000000000000000e+03 3.700650000000000091e+03
6.151000000000000000e+03 4.195750000000000000e+03
6.143000000000000000e+03 4.220300000000000182e+03
6.151000000000000000e+03 4.266500000000000000e+03
6.159000000000000000e+03 4.832300000000000182e+03
6.143000000000000000e+03 5.766449999999999818e+03
6.159000000000000000e+03 5.872949999999999818e+03
6.151000000000000000e+03 5.982800000000000182e+03
