3.296000000000000000e+03 5.605000000000000426e+01
3.288000000000000000e+03 1.234049999999999955e+03
3.288000000000000000e+03 1.392400000000000091e+03
3.288000000000000000e+03 1.761150000000000091e+03
3.288000000000000000e+03 2.379550000000000182e+03
3.296000000000000000e+03 2.610250000000000000e+03
3.296000000000000000e+03 3.241700000000000273e+03
3.288000000000000000e+03 3.802849999999999909e+03
3.296000000000000000e+03 5.504000000000000000e+03
3.297000000000000000e+03 1.320450000000000045e+03
3.281000000000000000e+03 1.992200000000000045e+03
3.297000000000000000e+03 2.386500000000000000e+03
3.289000000000000000e+03 2.565900000000000091e+03
3.297000000000000000e+03 2.571099999999999909e+03
3.281000000000000000e+03 2.674050000000000182e+03
3.289000000000000000e+03 2.679700000000000273e+03
3.289000000000000000e+03 3.318900000000000091e+03
3.289000000000000000e+03 3.803300000000000182e+03
3.281000000000000000e+03 3.812650000000000091e+03
3.289000000000000000e+03 3.912250000000000000e+03
3.281000000000000000e+03 4.109050000000000182e+03
3.289000000000000000e+03 4.342699999999999818e+03
3.289000000000000000e+03 4.443500000000000000e+03
3.297000000000000000e+03 5.063800000000000182e+03
3.289000000000000000e+03 5.273449999999999818e+03
3.289000000000000000e+03 5.366449999999999818e+03
3.297000000000000000e+03 5.509800000000000182e+03
3.289000000000000000e+03 5.616500000000000000e+03
3.281000000000000000e+03 5.865699999999999818e+03
3.289000000000000000e+03 5.943100000000000364e+03
3.298000000000000000e+03 1.246000000000000085e+02
3.298000000000000000e+03 1.523900000000000091e+03
3.282000000000000000e+03 1.647750000000000000e+03
3.282000000000000000e+03 2.288599999999999909e+03
3.282000000000000000e+03 2.663800000000000182e+03
3.298000000000000000e+03 2.717450000000000273e+03
3.282000000000000000e+03 2.789099999999999909e+03
3.282000000000000000e+03 2.900550000000000182e+03
3.290000000000000000e+03 3.251500000000000000e+03
3.282000000000000000e+03 3.328000000000000000e+03
3.298000000000000000e+03 3.396500000000000000e+03
3.290000000000000000e+03 3.596050000000000182e+03
3.290000000000000000e+03 3.727599999999999909e+03
3.282000000000000000e+03 3.912700000000000273e+03
3.282000000000000000e+03 4.528400000000000546e+03
3.298000000000000000e+03 5.015949999999999818e+03
3.282000000000000000e+03 5.811650000000000546e+03
3.298000000000000000e+03 5.843900000000000546e+03
3.299000000000000000e+03 1.278350000000000136e+03
3.299000000000000000e+03 1.393350000000000136e+03
3.299000000000000000e+03 1.509549999999999955e+03
3.283000000000000000e+03 1.869100000000000136e+03
3.299000000000000000e+03 1.869150000000000091e+03
3.291000000000000000e+03 3.579400000000000091e+03
3.299000000000000000e+03 3.779500000000000000e+03
3.291000000000000000e+03 4.430650000000000546e+03
3.291000000000000000e+03 4.896550000000000182e+03
3.283000000000000000e+03 5.861250000000000000e+03
3.283000000000000000e+03 5.988050000000000182e+03
3.284000000000000000e+03 5.489999999999999858e+01
3.284000000000000000e+03 6.663500000000000227e+02
3.284000000000000000e+03 1.112299999999999955e+03
3.284000000000000000e+03 1.382100000000000136e+03
3.300000000000000000e+03 2.091000000000000000e+03
3.284000000000000000e+03 2.448950000000000273e+03
3.300000000000000000e+03 2.569000000000000000e+03
3.300000000000000000e+03 2.666599999999999909e+03
3.292000000000000000e+03 3.415750000000000000e+03
3.284000000000000000e+03 3.849750000000000000e+03
3.300000000000000000e+03 4.428650000000000546e+03
3.292000000000000000e+03 5.184650000000000546e+03
3.284000000000000000e+03 5.320850000000000364e+03
3.284000000000000000e+03 5.426400000000000546e+03
3.300000000000000000e+03 5.476300000000000182e+03
3.300000000000000000e+03 5.617949999999999818e+03
3.285000000000000000e+03 1.910000000000000142e+01
3.293000000000000000e+03 4.283500000000000227e+02
3.293000000000000000e+03 9.921499999999999773e+02
3.293000000000000000e+03 1.217150000000000091e+03
3.285000000000000000e+03 1.335400000000000091e+03
3.285000000000000000e+03 1.529299999999999955e+03
3.285000000000000000e+03 3.279800000000000182e+03
3.293000000000000000e+03 3.290150000000000091e+03
3.293000000000000000e+03 3.553250000000000000e+03
3.285000000000000000e+03 3.768200000000000273e+03
3.293000000000000000e+03 3.772849999999999909e+03
3.286000000000000000e+03 1.091700000000000045e+03
3.294000000000000000e+03 1.380250000000000000e+03
3.286000000000000000e+03 1.381000000000000000e+03
3.286000000000000000e+03 1.497450000000000045e+03
3.294000000000000000e+03 1.604700000000000045e+03
3.294000000000000000e+03 1.712799999999999955e+03
3.286000000000000000e+03 2.562950000000000273e+03
3.294000000000000000e+03 3.251400000000000091e+03
3.294000000000000000e+03 3.788099999999999909e+03
3.286000000000000000e+03 5.061949999999999818e+03
3.286000000000000000e+03 5.590550000000000182e+03
3.286000000000000000e+03 5.690600000000000364e+03
3.286000000000000000e+03 5.953800000000000182e+03
3.287000000000000000e+03 1.995000000000000000e+02
3.295000000000000000e+03 1.714650000000000091e+03
3.287000000000000000e+03 1.725150000000000091e+03
3.295000000000000000e+03 2.128250000000000000e+03
3.295000000000000000e+03 3.510849999999999909e+03
3.295000000000000000e+03 3.597400000000000091e+03
3.295000000000000000e+03 4.077750000000000000e+03
3.295000000000000000e+03 4.447150000000000546e+03
3.287000000000000000e+03 4.449699999999999818e+03
3.287000000000000000e+03 4.635449999999999818e+03
3.287000000000000000e+03 5.597449999999999818e+03
