4.288000000000000000e+03 1.016750000000000000e+03
4.296000000000000000e+03 1.544250000000000000e+03
4.296000000000000000e+03 2.288000000000000000e+03
4.288000000000000000e+03 2.438450000000000273e+03
4.296000000000000000e+03 2.453450000000000273e+03
4.288000000000000000e+03 3.512150000000000091e+03
4.288000000000000000e+03 3.841099999999999909e+03
4.296000000000000000e+03 5.140550000000000182e+03
4.296000000000000000e+03 5.648750000000000000e+03
4.281000000000000000e+03 3.443000000000000114e+02
4.281000000000000000e+03 5.297999999999999545e+02
4.297000000000000000e+03 9.838000000000000682e+02
4.289000000000000000e+03 1.135549999999999955e+03
4.297000000000000000e+03 1.329150000000000091e+03
4.289000000000000000e+03 1.413299999999999955e+03
4.289000000000000000e+03 1.496350000000000136e+03
4.297000000000000000e+03 1.501000000000000000e+03
4.289000000000000000e+03 1.556700000000000045e+03
4.297000000000000000e+03 1.558200000000000045e+03
4.297000000000000000e+03 2.268950000000000273e+03
4.281000000000000000e+03 2.420300000000000182e+03
4.297000000000000000e+03 2.427650000000000091e+03
4.281000000000000000e+03 2.540300000000000182e+03
4.289000000000000000e+03 2.540300000000000182e+03
4.297000000000000000e+03 3.028800000000000182e+03
4.289000000000000000e+03 4.370250000000000000e+03
4.297000000000000000e+03 4.414500000000000000e+03
4.281000000000000000e+03 4.652800000000000182e+03
4.281000000000000000e+03 5.211300000000000182e+03
4.289000000000000000e+03 5.346400000000000546e+03
4.297000000000000000e+03 5.351050000000000182e+03
4.289000000000000000e+03 5.620050000000000182e+03
4.281000000000000000e+03 5.620750000000000000e+03
4.297000000000000000e+03 5.636199999999999818e+03
4.297000000000000000e+03 5.862600000000000364e+03
4.281000000000000000e+03 5.885750000000000000e+03
4.298000000000000000e+03 1.844999999999999929e+01
4.298000000000000000e+03 4.665500000000000114e+02
4.290000000000000000e+03 4.946500000000000341e+02
4.298000000000000000e+03 9.091000000000000227e+02
4.290000000000000000e+03 9.156000000000000227e+02
4.290000000000000000e+03 1.152700000000000045e+03
4.282000000000000000e+03 1.414400000000000091e+03
4.282000000000000000e+03 1.491200000000000045e+03
4.298000000000000000e+03 1.548049999999999955e+03
4.290000000000000000e+03 1.903100000000000136e+03
4.298000000000000000e+03 2.511550000000000182e+03
4.298000000000000000e+03 2.631500000000000000e+03
4.282000000000000000e+03 3.069200000000000273e+03
4.298000000000000000e+03 3.848849999999999909e+03
4.298000000000000000e+03 4.006300000000000182e+03
4.282000000000000000e+03 4.349399999999999636e+03
4.298000000000000000e+03 4.643250000000000000e+03
4.282000000000000000e+03 4.963699999999999818e+03
4.290000000000000000e+03 5.213199999999999818e+03
4.298000000000000000e+03 5.220350000000000364e+03
4.282000000000000000e+03 5.354199999999999818e+03
4.290000000000000000e+03 5.628400000000000546e+03
4.298000000000000000e+03 5.634350000000000364e+03
4.290000000000000000e+03 5.913100000000000364e+03
4.299000000000000000e+03 1.142500000000000000e+02
4.291000000000000000e+03 1.316999999999999886e+02
4.299000000000000000e+03 3.114499999999999886e+02
4.283000000000000000e+03 6.366000000000000227e+02
4.291000000000000000e+03 9.553000000000000682e+02
4.299000000000000000e+03 1.384049999999999955e+03
4.291000000000000000e+03 1.399150000000000091e+03
4.291000000000000000e+03 1.500850000000000136e+03
4.291000000000000000e+03 1.567650000000000091e+03
4.283000000000000000e+03 2.431200000000000273e+03
4.291000000000000000e+03 2.505950000000000273e+03
4.299000000000000000e+03 4.231449999999999818e+03
4.291000000000000000e+03 4.390800000000000182e+03
4.291000000000000000e+03 4.502800000000000182e+03
4.283000000000000000e+03 5.239800000000000182e+03
4.283000000000000000e+03 5.617850000000000364e+03
4.299000000000000000e+03 5.928300000000000182e+03
4.292000000000000000e+03 1.850000000000000000e+01
4.292000000000000000e+03 6.960000000000000853e+01
4.284000000000000000e+03 2.665000000000000000e+02
4.300000000000000000e+03 3.721000000000000227e+02
4.300000000000000000e+03 1.506700000000000045e+03
4.284000000000000000e+03 1.565100000000000136e+03
4.300000000000000000e+03 1.605049999999999955e+03
4.292000000000000000e+03 1.840350000000000136e+03
4.292000000000000000e+03 2.103449999999999818e+03
4.292000000000000000e+03 2.195050000000000182e+03
4.300000000000000000e+03 2.429950000000000273e+03
4.284000000000000000e+03 2.431099999999999909e+03
4.292000000000000000e+03 2.847099999999999909e+03
4.284000000000000000e+03 2.965099999999999909e+03
4.292000000000000000e+03 3.077450000000000273e+03
4.284000000000000000e+03 3.106800000000000182e+03
4.284000000000000000e+03 3.220849999999999909e+03
4.284000000000000000e+03 3.929500000000000000e+03
4.284000000000000000e+03 4.440250000000000000e+03
4.300000000000000000e+03 5.609300000000000182e+03
4.292000000000000000e+03 5.626100000000000364e+03
4.292000000000000000e+03 5.699600000000000364e+03
4.292000000000000000e+03 5.801750000000000000e+03
4.300000000000000000e+03 5.877300000000000182e+03
4.285000000000000000e+03 9.653999999999999773e+02
4.285000000000000000e+03 1.554600000000000136e+03
4.293000000000000000e+03 1.832950000000000045e+03
4.293000000000000000e+03 2.299300000000000182e+03
4.293000000000000000e+03 2.627800000000000182e+03
4.293000000000000000e+03 3.089000000000000000e+03
4.285000000000000000e+03 5.089750000000000000e+03
4.285000000000000000e+03 5.912350000000000364e+03
4.294000000000000000e+03 4.484499999999999886e+02
4.294000000000000000e+03 1.062799999999999955e+03
4.294000000000000000e+03 1.555950000000000045e+03
4.294000000000000000e+03 1.735150000000000091e+03
4.286000000000000000e+03 2.327950000000000273e+03
4.294000000000000000e+03 3.101950000000000273e+03
4.286000000000000000e+03 3.419849999999999909e+03
4.294000000000000000e+03 3.848900000000000091e+03
4.286000000000000000e+03 4.042400000000000091e+03
4.294000000000000000e+03 4.168199999999999818e+03
4.286000000000000000e+03 5.255400000000000546e+03
4.286000000000000000e+03 5.344750000000000000e+03
4.295000000000000000e+03 1.291999999999999886e+02
4.287000000000000000e+03 4.381500000000000341e+02
4.295000000000000000e+03 5.127500000000000000e+02
4.295000000000000000e+03 8.702500000000000000e+02
4.295000000000000000e+03 9.772000000000000455e+02
4.295000000000000000e+03 1.466250000000000000e+03
4.287000000000000000e+03 1.556450000000000045e+03
4.295000000000000000e+03 2.310900000000000091e+03
4.287000000000000000e+03 3.108650000000000091e+03
4.295000000000000000e+03 3.849750000000000000e+03
4.287000000000000000e+03 3.864050000000000182e+03
4.287000000000000000e+03 4.011849999999999909e+03
4.295000000000000000e+03 4.345199999999999818e+03
4.295000000000000000e+03 4.458400000000000546e+03
4.295000000000000000e+03 5.465800000000000182e+03
4.295000000000000000e+03 5.706350000000000364e+03
