4.424000000000000000e+03 3.808000000000000114e+02
4.440000000000000000e+03 7.023999999999999773e+02
4.440000000000000000e+03 8.146499999999999773e+02
4.424000000000000000e+03 9.432500000000000000e+02
4.432000000000000000e+03 1.010050000000000068e+03
4.440000000000000000e+03 2.066949999999999818e+03
4.432000000000000000e+03 2.568450000000000273e+03
4.440000000000000000e+03 2.612900000000000091e+03
4.432000000000000000e+03 2.906099999999999909e+03
4.432000000000000000e+03 3.249650000000000091e+03
4.424000000000000000e+03 3.251900000000000091e+03
4.424000000000000000e+03 3.690950000000000273e+03
4.440000000000000000e+03 3.790900000000000091e+03
4.424000000000000000e+03 3.830400000000000091e+03
4.432000000000000000e+03 3.849500000000000000e+03
4.424000000000000000e+03 4.046300000000000182e+03
4.424000000000000000e+03 4.144949999999999818e+03
4.432000000000000000e+03 4.155750000000000000e+03
4.424000000000000000e+03 4.299350000000000364e+03
4.424000000000000000e+03 4.482250000000000000e+03
4.432000000000000000e+03 4.487800000000000182e+03
4.440000000000000000e+03 4.765449999999999818e+03
4.424000000000000000e+03 4.767150000000000546e+03
4.432000000000000000e+03 4.769699999999999818e+03
4.432000000000000000e+03 5.211350000000000364e+03
4.424000000000000000e+03 5.217150000000000546e+03
4.440000000000000000e+03 5.223150000000000546e+03
4.440000000000000000e+03 5.698300000000000182e+03
4.424000000000000000e+03 5.974100000000000364e+03
4.433000000000000000e+03 6.501000000000000227e+02
4.425000000000000000e+03 7.983999999999999773e+02
4.433000000000000000e+03 9.541000000000000227e+02
4.425000000000000000e+03 1.594549999999999955e+03
4.425000000000000000e+03 1.735400000000000091e+03
4.425000000000000000e+03 2.132750000000000000e+03
4.425000000000000000e+03 2.349000000000000000e+03
4.425000000000000000e+03 3.638250000000000000e+03
4.433000000000000000e+03 3.765800000000000182e+03
4.433000000000000000e+03 3.845400000000000091e+03
4.425000000000000000e+03 3.848599999999999909e+03
4.425000000000000000e+03 4.369050000000000182e+03
4.433000000000000000e+03 4.416699999999999818e+03
4.433000000000000000e+03 4.502699999999999818e+03
4.433000000000000000e+03 4.770400000000000546e+03
4.425000000000000000e+03 4.774050000000000182e+03
4.433000000000000000e+03 4.924199999999999818e+03
4.433000000000000000e+03 5.203800000000000182e+03
4.425000000000000000e+03 5.223750000000000000e+03
4.433000000000000000e+03 5.232150000000000546e+03
4.425000000000000000e+03 5.356000000000000000e+03
4.433000000000000000e+03 5.366300000000000182e+03
4.433000000000000000e+03 5.941150000000000546e+03
4.434000000000000000e+03 1.508499999999999943e+02
4.426000000000000000e+03 3.906500000000000341e+02
4.426000000000000000e+03 6.376000000000000227e+02
4.434000000000000000e+03 7.748000000000000682e+02
4.426000000000000000e+03 7.985500000000000682e+02
4.426000000000000000e+03 9.611000000000000227e+02
4.434000000000000000e+03 1.753799999999999955e+03
4.426000000000000000e+03 2.720300000000000182e+03
4.426000000000000000e+03 3.446150000000000091e+03
4.434000000000000000e+03 3.709950000000000273e+03
4.426000000000000000e+03 3.754099999999999909e+03
4.434000000000000000e+03 3.819900000000000091e+03
4.426000000000000000e+03 3.840200000000000273e+03
4.434000000000000000e+03 4.279550000000000182e+03
4.426000000000000000e+03 4.345050000000000182e+03
4.426000000000000000e+03 4.498100000000000364e+03
4.434000000000000000e+03 4.502050000000000182e+03
4.426000000000000000e+03 4.763550000000000182e+03
4.434000000000000000e+03 4.769500000000000000e+03
4.426000000000000000e+03 5.090100000000000364e+03
4.426000000000000000e+03 5.197949999999999818e+03
4.434000000000000000e+03 5.221199999999999818e+03
4.426000000000000000e+03 5.222949999999999818e+03
4.426000000000000000e+03 5.355300000000000182e+03
4.427000000000000000e+03 2.680500000000000114e+02
4.435000000000000000e+03 7.082000000000000455e+02
4.427000000000000000e+03 1.027549999999999955e+03
4.435000000000000000e+03 1.611549999999999955e+03
4.435000000000000000e+03 2.064849999999999909e+03
4.427000000000000000e+03 2.735450000000000273e+03
4.435000000000000000e+03 2.981700000000000273e+03
4.427000000000000000e+03 3.251099999999999909e+03
4.427000000000000000e+03 3.788000000000000000e+03
4.427000000000000000e+03 3.849099999999999909e+03
4.427000000000000000e+03 4.369449999999999818e+03
4.427000000000000000e+03 4.484100000000000364e+03
4.427000000000000000e+03 4.771050000000000182e+03
4.435000000000000000e+03 4.774150000000000546e+03
4.435000000000000000e+03 5.172449999999999818e+03
4.427000000000000000e+03 5.221550000000000182e+03
4.427000000000000000e+03 5.515150000000000546e+03
4.427000000000000000e+03 5.679600000000000364e+03
4.427000000000000000e+03 5.876500000000000000e+03
4.428000000000000000e+03 3.666999999999999886e+02
4.436000000000000000e+03 6.711499999999999773e+02
4.428000000000000000e+03 9.448999999999999773e+02
4.436000000000000000e+03 1.031450000000000045e+03
4.428000000000000000e+03 1.588150000000000091e+03
4.428000000000000000e+03 2.700650000000000091e+03
4.436000000000000000e+03 2.777150000000000091e+03
4.436000000000000000e+03 3.289750000000000000e+03
4.428000000000000000e+03 3.629200000000000273e+03
4.436000000000000000e+03 3.630750000000000000e+03
4.436000000000000000e+03 3.830400000000000091e+03
4.428000000000000000e+03 3.848200000000000273e+03
4.436000000000000000e+03 4.183800000000000182e+03
4.436000000000000000e+03 4.397449999999999818e+03
4.436000000000000000e+03 4.497199999999999818e+03
4.428000000000000000e+03 4.508850000000000364e+03
4.436000000000000000e+03 4.718350000000000364e+03
4.428000000000000000e+03 4.769750000000000000e+03
4.428000000000000000e+03 5.212850000000000364e+03
4.436000000000000000e+03 5.220050000000000182e+03
4.428000000000000000e+03 5.369600000000000364e+03
4.428000000000000000e+03 5.944100000000000364e+03
4.437000000000000000e+03 3.756500000000000341e+02
4.429000000000000000e+03 4.446500000000000341e+02
4.429000000000000000e+03 7.665000000000000000e+02
4.437000000000000000e+03 1.692799999999999955e+03
4.429000000000000000e+03 1.744450000000000045e+03
4.437000000000000000e+03 2.031450000000000045e+03
4.421000000000000000e+03 2.129050000000000182e+03
4.429000000000000000e+03 2.564400000000000091e+03
4.429000000000000000e+03 2.909050000000000182e+03
4.437000000000000000e+03 3.639700000000000273e+03
4.429000000000000000e+03 3.698950000000000273e+03
4.437000000000000000e+03 3.798099999999999909e+03
4.421000000000000000e+03 3.838500000000000000e+03
4.429000000000000000e+03 3.839950000000000273e+03
4.421000000000000000e+03 3.943550000000000182e+03
4.421000000000000000e+03 4.055500000000000000e+03
4.421000000000000000e+03 4.176100000000000364e+03
4.429000000000000000e+03 4.269250000000000000e+03
4.437000000000000000e+03 4.344300000000000182e+03
4.429000000000000000e+03 4.498150000000000546e+03
4.429000000000000000e+03 4.570900000000000546e+03
4.421000000000000000e+03 4.751199999999999818e+03
4.437000000000000000e+03 4.757300000000000182e+03
4.429000000000000000e+03 4.772350000000000364e+03
4.437000000000000000e+03 4.776650000000000546e+03
4.421000000000000000e+03 4.776750000000000000e+03
4.437000000000000000e+03 4.853400000000000546e+03
4.429000000000000000e+03 4.877850000000000364e+03
4.429000000000000000e+03 5.202300000000000182e+03
4.421000000000000000e+03 5.214750000000000000e+03
4.437000000000000000e+03 5.223199999999999818e+03
4.437000000000000000e+03 5.352850000000000364e+03
4.421000000000000000e+03 5.406150000000000546e+03
4.429000000000000000e+03 5.933350000000000364e+03
4.422000000000000000e+03 2.965000000000000000e+02
4.438000000000000000e+03 7.870000000000000000e+02
4.422000000000000000e+03 9.190000000000000000e+02
4.438000000000000000e+03 1.568100000000000136e+03
4.422000000000000000e+03 1.580350000000000136e+03
4.430000000000000000e+03 2.071599999999999909e+03
4.438000000000000000e+03 2.417450000000000273e+03
4.422000000000000000e+03 2.681250000000000000e+03
4.422000000000000000e+03 2.849050000000000182e+03
4.430000000000000000e+03 3.454700000000000273e+03
4.438000000000000000e+03 3.684900000000000091e+03
4.430000000000000000e+03 3.764900000000000091e+03
4.422000000000000000e+03 3.769599999999999909e+03
4.430000000000000000e+03 3.847349999999999909e+03
4.438000000000000000e+03 4.099649999999999636e+03
4.430000000000000000e+03 4.179300000000000182e+03
4.422000000000000000e+03 4.494449999999999818e+03
4.438000000000000000e+03 4.517800000000000182e+03
4.430000000000000000e+03 4.528000000000000000e+03
4.422000000000000000e+03 4.768750000000000000e+03
4.430000000000000000e+03 4.771500000000000000e+03
4.438000000000000000e+03 4.771800000000000182e+03
4.430000000000000000e+03 5.214350000000000364e+03
4.422000000000000000e+03 5.222400000000000546e+03
4.438000000000000000e+03 5.224199999999999818e+03
4.422000000000000000e+03 5.368550000000000182e+03
4.438000000000000000e+03 5.369400000000000546e+03
4.422000000000000000e+03 5.671100000000000364e+03
4.438000000000000000e+03 5.950650000000000546e+03
4.430000000000000000e+03 5.953400000000000546e+03
4.423000000000000000e+03 5.043500000000000227e+02
4.439000000000000000e+03 6.076499999999999773e+02
4.423000000000000000e+03 9.378500000000000227e+02
4.439000000000000000e+03 9.530000000000000000e+02
4.439000000000000000e+03 1.201600000000000136e+03
4.431000000000000000e+03 1.286100000000000136e+03
4.423000000000000000e+03 1.566600000000000136e+03
4.439000000000000000e+03 1.582299999999999955e+03
4.423000000000000000e+03 2.094949999999999818e+03
4.431000000000000000e+03 2.360450000000000273e+03
4.439000000000000000e+03 2.510349999999999909e+03
4.423000000000000000e+03 2.722500000000000000e+03
4.431000000000000000e+03 2.866650000000000091e+03
4.439000000000000000e+03 2.900599999999999909e+03
4.431000000000000000e+03 3.468400000000000091e+03
4.423000000000000000e+03 3.631300000000000182e+03
4.431000000000000000e+03 3.639599999999999909e+03
4.423000000000000000e+03 3.756099999999999909e+03
4.439000000000000000e+03 3.840550000000000182e+03
4.431000000000000000e+03 3.846849999999999909e+03
4.423000000000000000e+03 3.863099999999999909e+03
4.439000000000000000e+03 4.191699999999999818e+03
4.423000000000000000e+03 4.388300000000000182e+03
4.431000000000000000e+03 4.404750000000000000e+03
4.439000000000000000e+03 4.419900000000000546e+03
4.431000000000000000e+03 4.504600000000000364e+03
4.439000000000000000e+03 4.505449999999999818e+03
4.423000000000000000e+03 4.514050000000000182e+03
4.423000000000000000e+03 4.767550000000000182e+03
4.431000000000000000e+03 4.773750000000000000e+03
4.439000000000000000e+03 4.775050000000000182e+03
4.431000000000000000e+03 4.903449999999999818e+03
4.423000000000000000e+03 5.206500000000000000e+03
4.431000000000000000e+03 5.211250000000000000e+03
4.439000000000000000e+03 5.219250000000000000e+03
4.423000000000000000e+03 5.366800000000000182e+03
4.423000000000000000e+03 5.667699999999999818e+03
