1.288000000000000000e+03 2.080000000000000000e+02
1.296000000000000000e+03 2.436500000000000057e+02
1.288000000000000000e+03 1.087200000000000045e+03
1.288000000000000000e+03 1.283500000000000000e+03
1.288000000000000000e+03 1.393049999999999955e+03
1.296000000000000000e+03 2.531150000000000091e+03
1.296000000000000000e+03 2.978800000000000182e+03
1.288000000000000000e+03 3.301250000000000000e+03
1.296000000000000000e+03 3.317700000000000273e+03
1.288000000000000000e+03 4.136000000000000000e+03
1.296000000000000000e+03 5.314100000000000364e+03
1.288000000000000000e+03 5.737199999999999818e+03
1.289000000000000000e+03 2.445500000000000114e+02
1.289000000000000000e+03 3.360000000000000000e+02
1.289000000000000000e+03 1.218200000000000045e+03
1.289000000000000000e+03 1.647750000000000000e+03
1.297000000000000000e+03 2.265849999999999909e+03
1.297000000000000000e+03 2.522599999999999909e+03
1.297000000000000000e+03 2.822150000000000091e+03
1.289000000000000000e+03 3.291200000000000273e+03
1.281000000000000000e+03 3.379050000000000182e+03
1.289000000000000000e+03 4.265100000000000364e+03
1.289000000000000000e+03 4.412300000000000182e+03
1.281000000000000000e+03 4.732949999999999818e+03
1.297000000000000000e+03 4.906000000000000000e+03
1.281000000000000000e+03 5.705350000000000364e+03
1.289000000000000000e+03 5.775600000000000364e+03
1.281000000000000000e+03 5.780699999999999818e+03
1.282000000000000000e+03 1.890000000000000213e+01
1.282000000000000000e+03 5.342500000000000000e+02
1.290000000000000000e+03 5.551000000000000227e+02
1.282000000000000000e+03 7.917500000000000000e+02
1.290000000000000000e+03 1.397450000000000045e+03
1.282000000000000000e+03 1.702100000000000136e+03
1.298000000000000000e+03 2.821300000000000182e+03
1.282000000000000000e+03 2.959750000000000000e+03
1.290000000000000000e+03 3.116599999999999909e+03
1.290000000000000000e+03 3.309400000000000091e+03
1.298000000000000000e+03 3.745550000000000182e+03
1.290000000000000000e+03 3.922849999999999909e+03
1.282000000000000000e+03 4.200300000000000182e+03
1.282000000000000000e+03 4.393350000000000364e+03
1.298000000000000000e+03 4.487800000000000182e+03
1.290000000000000000e+03 4.883150000000000546e+03
1.298000000000000000e+03 5.127350000000000364e+03
1.290000000000000000e+03 5.143550000000000182e+03
1.298000000000000000e+03 5.651600000000000364e+03
1.290000000000000000e+03 5.717900000000000546e+03
1.291000000000000000e+03 2.365000000000000000e+02
1.283000000000000000e+03 2.457500000000000000e+02
1.283000000000000000e+03 6.767000000000000455e+02
1.299000000000000000e+03 7.757000000000000455e+02
1.283000000000000000e+03 7.839500000000000455e+02
1.291000000000000000e+03 1.528400000000000091e+03
1.291000000000000000e+03 1.735500000000000000e+03
1.283000000000000000e+03 1.782950000000000045e+03
1.291000000000000000e+03 1.868650000000000091e+03
1.283000000000000000e+03 1.917700000000000045e+03
1.291000000000000000e+03 2.420000000000000000e+03
1.283000000000000000e+03 2.528400000000000091e+03
1.283000000000000000e+03 2.973849999999999909e+03
1.291000000000000000e+03 3.279300000000000182e+03
1.283000000000000000e+03 3.340300000000000182e+03
1.299000000000000000e+03 3.380750000000000000e+03
