3.152000000000000000e+03 1.108150000000000091e+03
3.160000000000000000e+03 1.202150000000000091e+03
3.144000000000000000e+03 1.302900000000000091e+03
3.144000000000000000e+03 1.517549999999999955e+03
3.152000000000000000e+03 1.694799999999999955e+03
3.144000000000000000e+03 2.144349999999999909e+03
3.160000000000000000e+03 3.186700000000000273e+03
3.152000000000000000e+03 3.439700000000000273e+03
3.144000000000000000e+03 3.700450000000000273e+03
3.144000000000000000e+03 4.450150000000000546e+03
3.152000000000000000e+03 4.876600000000000364e+03
3.152000000000000000e+03 5.072600000000000364e+03
3.160000000000000000e+03 5.148350000000000364e+03
3.160000000000000000e+03 5.736000000000000000e+03
3.145000000000000000e+03 5.980500000000000682e+02
3.153000000000000000e+03 2.979200000000000273e+03
3.145000000000000000e+03 3.033050000000000182e+03
3.153000000000000000e+03 4.379650000000000546e+03
3.145000000000000000e+03 4.460900000000000546e+03
3.145000000000000000e+03 5.043199999999999818e+03
3.154000000000000000e+03 1.219600000000000136e+03
3.154000000000000000e+03 1.704100000000000136e+03
3.146000000000000000e+03 1.945549999999999955e+03
3.146000000000000000e+03 2.338500000000000000e+03
3.154000000000000000e+03 2.347300000000000182e+03
3.146000000000000000e+03 2.682349999999999909e+03
3.154000000000000000e+03 3.066849999999999909e+03
3.146000000000000000e+03 3.983400000000000091e+03
3.155000000000000000e+03 1.542500000000000000e+02
3.155000000000000000e+03 1.299200000000000045e+03
3.155000000000000000e+03 1.691500000000000000e+03
3.147000000000000000e+03 1.711450000000000045e+03
3.147000000000000000e+03 2.345700000000000273e+03
3.155000000000000000e+03 2.470900000000000091e+03
3.147000000000000000e+03 3.668800000000000182e+03
3.155000000000000000e+03 3.765349999999999909e+03
3.147000000000000000e+03 4.076000000000000000e+03
3.155000000000000000e+03 4.125600000000000364e+03
3.155000000000000000e+03 4.440300000000000182e+03
3.148000000000000000e+03 5.576499999999999773e+02
3.156000000000000000e+03 1.683400000000000091e+03
3.156000000000000000e+03 2.299450000000000273e+03
3.148000000000000000e+03 3.041000000000000000e+03
3.156000000000000000e+03 4.503550000000000182e+03
3.148000000000000000e+03 4.540050000000000182e+03
3.148000000000000000e+03 5.114350000000000364e+03
3.148000000000000000e+03 5.207600000000000364e+03
3.148000000000000000e+03 5.356800000000000182e+03
3.149000000000000000e+03 2.860000000000000000e+02
3.141000000000000000e+03 8.420500000000000682e+02
3.149000000000000000e+03 1.471000000000000000e+03
3.157000000000000000e+03 1.695450000000000045e+03
3.141000000000000000e+03 1.703600000000000136e+03
3.149000000000000000e+03 2.116650000000000091e+03
3.141000000000000000e+03 2.373599999999999909e+03
3.149000000000000000e+03 3.146500000000000000e+03
3.141000000000000000e+03 3.706750000000000000e+03
3.157000000000000000e+03 3.777700000000000273e+03
3.157000000000000000e+03 4.676600000000000364e+03
3.157000000000000000e+03 4.984449999999999818e+03
3.149000000000000000e+03 5.842050000000000182e+03
3.157000000000000000e+03 5.885050000000000182e+03
3.157000000000000000e+03 5.998699999999999818e+03
3.150000000000000000e+03 1.980500000000000114e+02
3.150000000000000000e+03 1.421000000000000000e+03
3.150000000000000000e+03 1.702600000000000136e+03
3.142000000000000000e+03 1.704549999999999955e+03
3.142000000000000000e+03 1.819400000000000091e+03
3.142000000000000000e+03 2.440450000000000273e+03
3.142000000000000000e+03 2.602200000000000273e+03
3.158000000000000000e+03 3.051750000000000000e+03
3.150000000000000000e+03 3.061950000000000273e+03
3.142000000000000000e+03 4.099350000000000364e+03
3.142000000000000000e+03 4.323750000000000000e+03
3.150000000000000000e+03 4.368550000000000182e+03
3.150000000000000000e+03 4.655750000000000000e+03
3.158000000000000000e+03 5.025949999999999818e+03
3.150000000000000000e+03 5.027949999999999818e+03
3.158000000000000000e+03 5.100650000000000546e+03
3.142000000000000000e+03 5.300449999999999818e+03
3.159000000000000000e+03 3.835500000000000114e+02
3.151000000000000000e+03 6.653999999999999773e+02
3.151000000000000000e+03 7.417000000000000455e+02
3.151000000000000000e+03 1.111100000000000136e+03
3.151000000000000000e+03 1.251750000000000000e+03
3.151000000000000000e+03 1.330049999999999955e+03
3.143000000000000000e+03 1.683350000000000136e+03
3.159000000000000000e+03 1.704200000000000045e+03
3.159000000000000000e+03 2.126199999999999818e+03
3.151000000000000000e+03 2.523050000000000182e+03
3.159000000000000000e+03 2.953900000000000091e+03
3.143000000000000000e+03 3.368200000000000273e+03
3.151000000000000000e+03 3.464050000000000182e+03
3.159000000000000000e+03 3.602750000000000000e+03
3.143000000000000000e+03 3.684750000000000000e+03
3.159000000000000000e+03 3.884900000000000091e+03
3.143000000000000000e+03 4.211050000000000182e+03
3.143000000000000000e+03 4.344500000000000000e+03
3.151000000000000000e+03 4.391699999999999818e+03
3.159000000000000000e+03 4.487699999999999818e+03
3.143000000000000000e+03 5.363000000000000000e+03
3.159000000000000000e+03 5.805250000000000000e+03
