6.464000000000000000e+03 1.835000000000000142e+01
6.472000000000000000e+03 1.844999999999999929e+01
6.464000000000000000e+03 3.361999999999999886e+02
6.464000000000000000e+03 8.391499999999999773e+02
6.480000000000000000e+03 8.874500000000000455e+02
6.480000000000000000e+03 1.143549999999999955e+03
6.472000000000000000e+03 1.506250000000000000e+03
6.472000000000000000e+03 1.734549999999999955e+03
6.472000000000000000e+03 2.868750000000000000e+03
6.464000000000000000e+03 3.067450000000000273e+03
6.480000000000000000e+03 3.290200000000000273e+03
6.464000000000000000e+03 3.672599999999999909e+03
6.480000000000000000e+03 4.043349999999999909e+03
6.464000000000000000e+03 4.580150000000000546e+03
6.480000000000000000e+03 4.732199999999999818e+03
6.464000000000000000e+03 4.938650000000000546e+03
6.472000000000000000e+03 4.967150000000000546e+03
6.464000000000000000e+03 5.757100000000000364e+03
6.480000000000000000e+03 5.835650000000000546e+03
6.464000000000000000e+03 5.843800000000000182e+03
6.465000000000000000e+03 3.213000000000000114e+02
6.465000000000000000e+03 4.901999999999999886e+02
6.465000000000000000e+03 8.193500000000000227e+02
6.465000000000000000e+03 9.559500000000000455e+02
6.465000000000000000e+03 1.138150000000000091e+03
6.473000000000000000e+03 1.344250000000000000e+03
6.465000000000000000e+03 1.715549999999999955e+03
6.473000000000000000e+03 1.803450000000000045e+03
6.473000000000000000e+03 2.161349999999999909e+03
6.465000000000000000e+03 2.806349999999999909e+03
6.465000000000000000e+03 3.400650000000000091e+03
6.473000000000000000e+03 3.448849999999999909e+03
6.465000000000000000e+03 3.795950000000000273e+03
6.465000000000000000e+03 3.933950000000000273e+03
6.465000000000000000e+03 5.321350000000000364e+03
6.466000000000000000e+03 1.243500000000000085e+02
6.466000000000000000e+03 6.664500000000000455e+02
6.466000000000000000e+03 1.335799999999999955e+03
6.466000000000000000e+03 2.170800000000000182e+03
6.474000000000000000e+03 3.060500000000000000e+03
6.474000000000000000e+03 3.444250000000000000e+03
6.466000000000000000e+03 3.810950000000000273e+03
6.474000000000000000e+03 4.114449999999999818e+03
6.466000000000000000e+03 4.222750000000000000e+03
6.466000000000000000e+03 5.476100000000000364e+03
6.467000000000000000e+03 3.738500000000000227e+02
6.475000000000000000e+03 6.482500000000000000e+02
6.467000000000000000e+03 6.581499999999999773e+02
6.467000000000000000e+03 1.452200000000000045e+03
6.475000000000000000e+03 4.408400000000000546e+03
6.467000000000000000e+03 4.614750000000000000e+03
6.475000000000000000e+03 4.696750000000000000e+03
6.467000000000000000e+03 4.902900000000000546e+03
6.475000000000000000e+03 4.975600000000000364e+03
6.467000000000000000e+03 5.032550000000000182e+03
6.475000000000000000e+03 5.231800000000000182e+03
6.467000000000000000e+03 5.597850000000000364e+03
6.467000000000000000e+03 5.707800000000000182e+03
6.468000000000000000e+03 6.900000000000000000e+02
6.468000000000000000e+03 1.358600000000000136e+03
6.476000000000000000e+03 2.932150000000000091e+03
6.476000000000000000e+03 3.126849999999999909e+03
6.468000000000000000e+03 3.655150000000000091e+03
6.468000000000000000e+03 3.821349999999999909e+03
6.476000000000000000e+03 3.903550000000000182e+03
6.468000000000000000e+03 3.955150000000000091e+03
6.468000000000000000e+03 5.021350000000000364e+03
6.477000000000000000e+03 1.785000000000000142e+01
6.469000000000000000e+03 1.543000000000000114e+02
6.469000000000000000e+03 7.049500000000000455e+02
6.461000000000000000e+03 1.114950000000000045e+03
6.469000000000000000e+03 1.184650000000000091e+03
6.477000000000000000e+03 1.350799999999999955e+03
6.461000000000000000e+03 1.734900000000000091e+03
6.477000000000000000e+03 1.943900000000000091e+03
6.469000000000000000e+03 2.430750000000000000e+03
6.461000000000000000e+03 2.893000000000000000e+03
6.469000000000000000e+03 3.328300000000000182e+03
6.469000000000000000e+03 3.454599999999999909e+03
6.469000000000000000e+03 3.640700000000000273e+03
6.477000000000000000e+03 3.648250000000000000e+03
6.461000000000000000e+03 4.741900000000000546e+03
6.477000000000000000e+03 5.287250000000000000e+03
6.477000000000000000e+03 5.988900000000000546e+03
6.462000000000000000e+03 3.653500000000000227e+02
6.478000000000000000e+03 4.314499999999999886e+02
6.470000000000000000e+03 6.621499999999999773e+02
6.470000000000000000e+03 3.251099999999999909e+03
6.478000000000000000e+03 3.828300000000000182e+03
6.470000000000000000e+03 3.830450000000000273e+03
6.478000000000000000e+03 4.606500000000000000e+03
6.462000000000000000e+03 5.273699999999999818e+03
6.478000000000000000e+03 5.837449999999999818e+03
6.470000000000000000e+03 5.991900000000000546e+03
6.479000000000000000e+03 1.860000000000000142e+01
6.479000000000000000e+03 3.066500000000000341e+02
6.479000000000000000e+03 4.839499999999999886e+02
6.471000000000000000e+03 1.342700000000000045e+03
6.479000000000000000e+03 1.356049999999999955e+03
6.463000000000000000e+03 1.419850000000000136e+03
6.463000000000000000e+03 1.498299999999999955e+03
6.479000000000000000e+03 2.575300000000000182e+03
6.479000000000000000e+03 2.656099999999999909e+03
6.471000000000000000e+03 2.977099999999999909e+03
6.471000000000000000e+03 3.444450000000000273e+03
6.471000000000000000e+03 4.402600000000000364e+03
6.463000000000000000e+03 4.695600000000000364e+03
6.471000000000000000e+03 5.263650000000000546e+03
6.463000000000000000e+03 5.270250000000000000e+03
6.463000000000000000e+03 5.575250000000000000e+03
6.479000000000000000e+03 5.775449999999999818e+03
