4.304000000000000000e+03 1.046000000000000085e+02
4.320000000000000000e+03 2.665000000000000000e+02
4.312000000000000000e+03 5.343999999999999773e+02
4.320000000000000000e+03 6.256499999999999773e+02
4.312000000000000000e+03 7.763999999999999773e+02
4.320000000000000000e+03 1.030650000000000091e+03
4.304000000000000000e+03 2.137949999999999818e+03
4.312000000000000000e+03 2.345250000000000000e+03
4.320000000000000000e+03 3.420250000000000000e+03
4.312000000000000000e+03 4.122300000000000182e+03
4.304000000000000000e+03 4.307100000000000364e+03
4.304000000000000000e+03 4.749750000000000000e+03
4.320000000000000000e+03 4.906699999999999818e+03
4.312000000000000000e+03 5.274050000000000182e+03
4.304000000000000000e+03 5.401500000000000000e+03
4.312000000000000000e+03 5.577800000000000182e+03
4.320000000000000000e+03 5.593400000000000546e+03
4.320000000000000000e+03 5.876850000000000364e+03
4.320000000000000000e+03 5.953500000000000000e+03
4.313000000000000000e+03 5.427000000000000455e+02
4.313000000000000000e+03 6.148000000000000682e+02
4.313000000000000000e+03 1.141200000000000045e+03
4.305000000000000000e+03 2.015950000000000045e+03
4.305000000000000000e+03 2.186099999999999909e+03
4.305000000000000000e+03 4.741949999999999818e+03
4.306000000000000000e+03 2.642500000000000000e+02
4.314000000000000000e+03 5.946499999999999773e+02
4.306000000000000000e+03 9.267000000000000455e+02
4.306000000000000000e+03 1.062150000000000091e+03
4.306000000000000000e+03 1.160150000000000091e+03
4.314000000000000000e+03 1.954250000000000000e+03
4.306000000000000000e+03 1.993799999999999955e+03
4.314000000000000000e+03 2.060900000000000091e+03
4.314000000000000000e+03 3.302800000000000182e+03
4.314000000000000000e+03 3.725099999999999909e+03
4.314000000000000000e+03 4.107850000000000364e+03
4.306000000000000000e+03 4.122550000000000182e+03
4.306000000000000000e+03 4.569449999999999818e+03
4.314000000000000000e+03 4.899699999999999818e+03
4.314000000000000000e+03 5.956850000000000364e+03
4.306000000000000000e+03 5.960250000000000000e+03
4.307000000000000000e+03 1.753350000000000136e+03
4.307000000000000000e+03 4.312300000000000182e+03
4.307000000000000000e+03 4.540500000000000000e+03
4.315000000000000000e+03 4.622550000000000182e+03
4.315000000000000000e+03 4.905199999999999818e+03
4.307000000000000000e+03 5.131900000000000546e+03
4.315000000000000000e+03 5.627300000000000182e+03
4.316000000000000000e+03 1.735000000000000000e+02
4.308000000000000000e+03 4.865000000000000000e+02
4.308000000000000000e+03 1.557799999999999955e+03
4.308000000000000000e+03 2.014450000000000045e+03
4.316000000000000000e+03 2.455750000000000000e+03
4.316000000000000000e+03 2.833050000000000182e+03
4.316000000000000000e+03 3.522050000000000182e+03
4.316000000000000000e+03 3.741200000000000273e+03
4.316000000000000000e+03 4.315550000000000182e+03
4.308000000000000000e+03 5.889550000000000182e+03
4.316000000000000000e+03 5.903000000000000000e+03
4.317000000000000000e+03 2.459500000000000171e+02
4.309000000000000000e+03 2.760500000000000114e+02
4.317000000000000000e+03 1.026500000000000000e+03
4.309000000000000000e+03 1.052549999999999955e+03
4.309000000000000000e+03 2.682050000000000182e+03
4.317000000000000000e+03 3.471800000000000182e+03
4.309000000000000000e+03 3.592099999999999909e+03
4.309000000000000000e+03 4.368800000000000182e+03
4.309000000000000000e+03 4.493600000000000364e+03
4.301000000000000000e+03 4.538699999999999818e+03
4.317000000000000000e+03 5.280800000000000182e+03
4.317000000000000000e+03 5.580750000000000000e+03
4.309000000000000000e+03 5.787699999999999818e+03
4.301000000000000000e+03 5.895150000000000546e+03
4.302000000000000000e+03 4.773000000000000114e+02
4.310000000000000000e+03 6.075000000000000000e+02
4.302000000000000000e+03 7.977500000000000000e+02
4.318000000000000000e+03 1.135600000000000136e+03
4.310000000000000000e+03 2.129250000000000000e+03
4.310000000000000000e+03 2.458900000000000091e+03
4.318000000000000000e+03 3.414500000000000000e+03
4.318000000000000000e+03 3.484300000000000182e+03
4.310000000000000000e+03 3.494750000000000000e+03
4.302000000000000000e+03 3.650300000000000182e+03
4.318000000000000000e+03 4.200399999999999636e+03
4.318000000000000000e+03 4.377750000000000000e+03
4.310000000000000000e+03 4.660449999999999818e+03
4.318000000000000000e+03 4.886150000000000546e+03
4.310000000000000000e+03 5.335850000000000364e+03
4.310000000000000000e+03 5.548750000000000000e+03
4.318000000000000000e+03 5.589650000000000546e+03
4.318000000000000000e+03 5.793699999999999818e+03
4.302000000000000000e+03 5.812199999999999818e+03
4.310000000000000000e+03 5.895600000000000364e+03
4.303000000000000000e+03 2.725500000000000114e+02
4.303000000000000000e+03 8.101499999999999773e+02
4.319000000000000000e+03 1.245299999999999955e+03
4.319000000000000000e+03 2.429000000000000000e+03
4.311000000000000000e+03 2.501349999999999909e+03
4.311000000000000000e+03 4.131300000000000182e+03
4.311000000000000000e+03 4.311250000000000000e+03
4.319000000000000000e+03 4.613150000000000546e+03
4.311000000000000000e+03 4.732400000000000546e+03
4.311000000000000000e+03 4.916750000000000000e+03
4.303000000000000000e+03 5.033800000000000182e+03
4.319000000000000000e+03 5.265350000000000364e+03
4.303000000000000000e+03 5.369300000000000182e+03
4.303000000000000000e+03 5.586150000000000546e+03
4.311000000000000000e+03 5.881350000000000364e+03
4.303000000000000000e+03 5.886250000000000000e+03
4.319000000000000000e+03 5.965800000000000182e+03
