1.656000000000000000e+03 2.705000000000000000e+02
1.656000000000000000e+03 5.564500000000000455e+02
1.648000000000000000e+03 1.406049999999999955e+03
1.656000000000000000e+03 1.885000000000000000e+03
1.656000000000000000e+03 1.976900000000000091e+03
1.648000000000000000e+03 2.258000000000000000e+03
1.648000000000000000e+03 3.400750000000000000e+03
1.656000000000000000e+03 3.683300000000000182e+03
1.648000000000000000e+03 3.780950000000000273e+03
1.656000000000000000e+03 3.787450000000000273e+03
1.656000000000000000e+03 3.849200000000000273e+03
1.656000000000000000e+03 4.299699999999999818e+03
1.656000000000000000e+03 5.025100000000000364e+03
1.656000000000000000e+03 5.444850000000000364e+03
1.656000000000000000e+03 5.675400000000000546e+03
1.656000000000000000e+03 5.960000000000000000e+03
1.657000000000000000e+03 2.089500000000000171e+02
1.649000000000000000e+03 1.090599999999999909e+03
1.657000000000000000e+03 1.100450000000000045e+03
1.641000000000000000e+03 1.202900000000000091e+03
1.657000000000000000e+03 1.674600000000000136e+03
1.649000000000000000e+03 2.240849999999999909e+03
1.641000000000000000e+03 2.244550000000000182e+03
1.641000000000000000e+03 2.522849999999999909e+03
1.657000000000000000e+03 2.724550000000000182e+03
1.641000000000000000e+03 3.442450000000000273e+03
1.657000000000000000e+03 3.795099999999999909e+03
1.649000000000000000e+03 3.802800000000000182e+03
1.641000000000000000e+03 3.828349999999999909e+03
1.657000000000000000e+03 3.847650000000000091e+03
1.641000000000000000e+03 4.045950000000000273e+03
1.649000000000000000e+03 4.067050000000000182e+03
1.649000000000000000e+03 4.468350000000000364e+03
1.641000000000000000e+03 4.710600000000000364e+03
1.649000000000000000e+03 4.731400000000000546e+03
1.641000000000000000e+03 4.906199999999999818e+03
1.641000000000000000e+03 5.477850000000000364e+03
1.641000000000000000e+03 5.661850000000000364e+03
1.657000000000000000e+03 5.682850000000000364e+03
1.649000000000000000e+03 5.688699999999999818e+03
1.658000000000000000e+03 1.392000000000000171e+02
1.642000000000000000e+03 5.803500000000000227e+02
1.650000000000000000e+03 1.018600000000000023e+03
1.658000000000000000e+03 1.244200000000000045e+03
1.650000000000000000e+03 1.645500000000000000e+03
1.658000000000000000e+03 1.925049999999999955e+03
1.658000000000000000e+03 2.221349999999999909e+03
1.642000000000000000e+03 2.254849999999999909e+03
1.642000000000000000e+03 2.858300000000000182e+03
1.658000000000000000e+03 3.340849999999999909e+03
1.650000000000000000e+03 3.475099999999999909e+03
