7.136000000000000000e+03 7.400000000000000000e+01
7.136000000000000000e+03 2.935000000000000000e+02
7.136000000000000000e+03 4.941000000000000227e+02
7.128000000000000000e+03 5.353999999999999773e+02
7.128000000000000000e+03 6.337500000000000000e+02
7.128000000000000000e+03 1.177650000000000091e+03
7.128000000000000000e+03 1.986200000000000045e+03
7.136000000000000000e+03 3.592300000000000182e+03
7.128000000000000000e+03 3.641300000000000182e+03
7.136000000000000000e+03 3.673000000000000000e+03
7.136000000000000000e+03 3.754849999999999909e+03
7.136000000000000000e+03 4.334800000000000182e+03
7.136000000000000000e+03 4.577650000000000546e+03
7.136000000000000000e+03 5.161050000000000182e+03
7.136000000000000000e+03 5.365600000000000364e+03
7.128000000000000000e+03 5.744600000000000364e+03
7.129000000000000000e+03 1.865000000000000213e+01
7.121000000000000000e+03 1.608499999999999943e+02
7.137000000000000000e+03 4.076000000000000227e+02
7.121000000000000000e+03 4.310500000000000114e+02
7.121000000000000000e+03 6.222500000000000000e+02
7.129000000000000000e+03 8.990500000000000682e+02
7.129000000000000000e+03 9.800500000000000682e+02
7.121000000000000000e+03 1.912250000000000000e+03
7.129000000000000000e+03 2.102449999999999818e+03
7.121000000000000000e+03 2.496599999999999909e+03
7.137000000000000000e+03 2.938750000000000000e+03
7.129000000000000000e+03 3.257500000000000000e+03
7.129000000000000000e+03 3.317750000000000000e+03
7.137000000000000000e+03 3.378650000000000091e+03
7.129000000000000000e+03 3.523700000000000273e+03
7.137000000000000000e+03 3.671150000000000091e+03
7.137000000000000000e+03 4.483650000000000546e+03
7.129000000000000000e+03 4.564949999999999818e+03
7.137000000000000000e+03 4.750500000000000000e+03
7.129000000000000000e+03 4.802350000000000364e+03
7.137000000000000000e+03 4.807900000000000546e+03
7.121000000000000000e+03 5.043250000000000000e+03
7.129000000000000000e+03 5.135449999999999818e+03
7.129000000000000000e+03 5.385449999999999818e+03
7.121000000000000000e+03 5.784650000000000546e+03
7.138000000000000000e+03 1.395000000000000000e+02
7.138000000000000000e+03 6.725500000000000682e+02
7.122000000000000000e+03 1.009800000000000068e+03
7.138000000000000000e+03 1.386600000000000136e+03
7.122000000000000000e+03 1.953600000000000136e+03
7.122000000000000000e+03 2.032600000000000136e+03
7.138000000000000000e+03 2.115650000000000091e+03
7.122000000000000000e+03 2.126300000000000182e+03
7.130000000000000000e+03 2.135199999999999818e+03
7.138000000000000000e+03 2.370099999999999909e+03
7.122000000000000000e+03 4.211750000000000000e+03
7.122000000000000000e+03 4.433900000000000546e+03
7.130000000000000000e+03 4.561550000000000182e+03
7.122000000000000000e+03 4.570400000000000546e+03
7.138000000000000000e+03 4.740800000000000182e+03
7.130000000000000000e+03 5.532600000000000364e+03
7.138000000000000000e+03 5.660449999999999818e+03
7.139000000000000000e+03 1.433499999999999943e+02
7.123000000000000000e+03 1.619500000000000171e+02
7.139000000000000000e+03 2.525000000000000000e+02
7.131000000000000000e+03 4.845500000000000114e+02
7.131000000000000000e+03 7.831499999999999773e+02
7.123000000000000000e+03 1.359250000000000000e+03
7.139000000000000000e+03 1.376799999999999955e+03
7.123000000000000000e+03 1.971400000000000091e+03
7.139000000000000000e+03 2.014600000000000136e+03
7.131000000000000000e+03 2.141250000000000000e+03
7.139000000000000000e+03 2.330400000000000091e+03
7.123000000000000000e+03 2.334150000000000091e+03
7.139000000000000000e+03 2.489500000000000000e+03
7.131000000000000000e+03 2.494050000000000182e+03
7.123000000000000000e+03 2.689700000000000273e+03
7.123000000000000000e+03 3.000900000000000091e+03
7.123000000000000000e+03 3.186500000000000000e+03
7.139000000000000000e+03 3.316700000000000273e+03
7.131000000000000000e+03 3.425500000000000000e+03
7.131000000000000000e+03 3.699599999999999909e+03
