7.040000000000000000e+02 1.747500000000000000e+02
7.040000000000000000e+02 1.229200000000000045e+03
7.040000000000000000e+02 1.624600000000000136e+03
7.120000000000000000e+02 2.743900000000000091e+03
7.200000000000000000e+02 2.753099999999999909e+03
7.200000000000000000e+02 4.017349999999999909e+03
7.200000000000000000e+02 4.097300000000000182e+03
7.120000000000000000e+02 4.200199999999999818e+03
7.200000000000000000e+02 4.280350000000000364e+03
7.120000000000000000e+02 4.350850000000000364e+03
7.040000000000000000e+02 4.358750000000000000e+03
7.120000000000000000e+02 4.898550000000000182e+03
7.040000000000000000e+02 5.573949999999999818e+03
7.040000000000000000e+02 5.978050000000000182e+03
7.130000000000000000e+02 1.735000000000000000e+02
7.050000000000000000e+02 1.137150000000000091e+03
7.130000000000000000e+02 1.520549999999999955e+03
7.130000000000000000e+02 1.753299999999999955e+03
7.050000000000000000e+02 2.349700000000000273e+03
7.130000000000000000e+02 2.355450000000000273e+03
7.130000000000000000e+02 2.749700000000000273e+03
7.050000000000000000e+02 3.049800000000000182e+03
7.130000000000000000e+02 3.108349999999999909e+03
7.130000000000000000e+02 4.243550000000000182e+03
7.130000000000000000e+02 4.356949999999999818e+03
7.050000000000000000e+02 5.313199999999999818e+03
7.050000000000000000e+02 5.934400000000000546e+03
7.060000000000000000e+02 2.323499999999999943e+02
7.140000000000000000e+02 1.392350000000000136e+03
7.060000000000000000e+02 1.547299999999999955e+03
7.140000000000000000e+02 3.940300000000000182e+03
7.140000000000000000e+02 4.358399999999999636e+03
7.140000000000000000e+02 5.806000000000000000e+03
7.060000000000000000e+02 5.852350000000000364e+03
7.150000000000000000e+02 3.204499999999999886e+02
7.150000000000000000e+02 4.355000000000000000e+02
7.150000000000000000e+02 7.703000000000000682e+02
7.070000000000000000e+02 1.069400000000000091e+03
7.150000000000000000e+02 1.526100000000000136e+03
7.070000000000000000e+02 2.343849999999999909e+03
7.150000000000000000e+02 2.753900000000000091e+03
7.070000000000000000e+02 2.788599999999999909e+03
7.070000000000000000e+02 3.802200000000000273e+03
7.150000000000000000e+02 4.230149999999999636e+03
7.150000000000000000e+02 4.343149999999999636e+03
7.070000000000000000e+02 4.368100000000000364e+03
7.070000000000000000e+02 5.050699999999999818e+03
7.150000000000000000e+02 5.367449999999999818e+03
7.070000000000000000e+02 5.877500000000000000e+03
7.150000000000000000e+02 5.920550000000000182e+03
7.160000000000000000e+02 1.071099999999999909e+03
7.080000000000000000e+02 1.073750000000000000e+03
7.160000000000000000e+02 1.212350000000000136e+03
7.080000000000000000e+02 1.218350000000000136e+03
7.160000000000000000e+02 1.670250000000000000e+03
7.080000000000000000e+02 2.937400000000000091e+03
7.080000000000000000e+02 4.095599999999999909e+03
7.080000000000000000e+02 4.188149999999999636e+03
7.160000000000000000e+02 4.345699999999999818e+03
7.080000000000000000e+02 4.356949999999999818e+03
7.080000000000000000e+02 5.242600000000000364e+03
7.080000000000000000e+02 5.600900000000000546e+03
7.160000000000000000e+02 5.913500000000000000e+03
7.170000000000000000e+02 1.840000000000000213e+01
7.090000000000000000e+02 1.596500000000000057e+02
7.010000000000000000e+02 5.307000000000000455e+02
7.090000000000000000e+02 1.075200000000000045e+03
7.090000000000000000e+02 1.977450000000000045e+03
7.010000000000000000e+02 2.204900000000000091e+03
7.090000000000000000e+02 2.345000000000000000e+03
7.090000000000000000e+02 3.444550000000000182e+03
7.170000000000000000e+02 3.641950000000000273e+03
7.170000000000000000e+02 4.092849999999999909e+03
7.170000000000000000e+02 4.347800000000000182e+03
7.010000000000000000e+02 4.369350000000000364e+03
7.090000000000000000e+02 4.369400000000000546e+03
7.170000000000000000e+02 4.681050000000000182e+03
7.170000000000000000e+02 5.028900000000000546e+03
7.010000000000000000e+02 5.058449999999999818e+03
7.090000000000000000e+02 5.380300000000000182e+03
7.090000000000000000e+02 5.932100000000000364e+03
7.010000000000000000e+02 5.975050000000000182e+03
7.100000000000000000e+02 1.765000000000000213e+01
7.100000000000000000e+02 2.267500000000000000e+02
7.180000000000000000e+02 5.508500000000000227e+02
7.020000000000000000e+02 5.634500000000000455e+02
7.100000000000000000e+02 8.607000000000000455e+02
7.020000000000000000e+02 1.067099999999999909e+03
7.020000000000000000e+02 1.297950000000000045e+03
7.180000000000000000e+02 1.454850000000000136e+03
7.180000000000000000e+02 1.783000000000000000e+03
7.020000000000000000e+02 1.870600000000000136e+03
7.180000000000000000e+02 2.560450000000000273e+03
7.020000000000000000e+02 3.005950000000000273e+03
7.020000000000000000e+02 3.078700000000000273e+03
7.180000000000000000e+02 4.108949999999999818e+03
7.100000000000000000e+02 4.134199999999999818e+03
7.180000000000000000e+02 4.206750000000000000e+03
7.180000000000000000e+02 4.353250000000000000e+03
7.020000000000000000e+02 5.705850000000000364e+03
7.110000000000000000e+02 1.676500000000000057e+02
7.190000000000000000e+02 1.721400000000000091e+03
7.030000000000000000e+02 1.932700000000000045e+03
7.190000000000000000e+02 2.338550000000000182e+03
7.110000000000000000e+02 3.048650000000000091e+03
7.030000000000000000e+02 4.096899999999999636e+03
7.030000000000000000e+02 4.199250000000000000e+03
7.190000000000000000e+02 4.308000000000000000e+03
7.190000000000000000e+02 4.507650000000000546e+03
7.030000000000000000e+02 4.593750000000000000e+03
7.190000000000000000e+02 4.691750000000000000e+03
7.030000000000000000e+02 5.014500000000000000e+03
7.110000000000000000e+02 5.051750000000000000e+03
7.030000000000000000e+02 5.591400000000000546e+03
7.030000000000000000e+02 5.861900000000000546e+03
