2.432000000000000000e+03 6.380000000000000426e+01
2.424000000000000000e+03 2.349500000000000171e+02
2.432000000000000000e+03 3.558500000000000227e+02
2.424000000000000000e+03 3.669000000000000341e+02
2.424000000000000000e+03 8.878500000000000227e+02
2.432000000000000000e+03 9.465500000000000682e+02
2.424000000000000000e+03 1.252299999999999955e+03
2.432000000000000000e+03 1.723400000000000091e+03
2.440000000000000000e+03 2.667550000000000182e+03
2.424000000000000000e+03 3.013599999999999909e+03
2.440000000000000000e+03 3.371150000000000091e+03
2.432000000000000000e+03 3.530400000000000091e+03
2.440000000000000000e+03 3.802300000000000182e+03
2.440000000000000000e+03 4.786850000000000364e+03
2.432000000000000000e+03 4.877400000000000546e+03
2.432000000000000000e+03 5.745650000000000546e+03
2.425000000000000000e+03 3.098000000000000114e+02
2.433000000000000000e+03 1.077750000000000000e+03
2.425000000000000000e+03 1.392549999999999955e+03
2.433000000000000000e+03 1.540299999999999955e+03
2.425000000000000000e+03 1.665700000000000045e+03
2.425000000000000000e+03 3.199400000000000091e+03
2.425000000000000000e+03 4.438350000000000364e+03
2.433000000000000000e+03 4.559600000000000364e+03
2.434000000000000000e+03 1.185499999999999972e+02
2.426000000000000000e+03 7.068000000000000682e+02
2.426000000000000000e+03 1.382000000000000000e+03
2.434000000000000000e+03 1.492100000000000136e+03
2.434000000000000000e+03 2.080550000000000182e+03
2.434000000000000000e+03 2.622200000000000273e+03
2.434000000000000000e+03 2.666150000000000091e+03
2.434000000000000000e+03 4.561600000000000364e+03
2.434000000000000000e+03 4.802900000000000546e+03
2.435000000000000000e+03 4.815500000000000114e+02
2.427000000000000000e+03 5.844500000000000455e+02
2.427000000000000000e+03 1.927049999999999955e+03
2.427000000000000000e+03 2.209950000000000273e+03
2.435000000000000000e+03 2.214349999999999909e+03
2.427000000000000000e+03 2.328400000000000091e+03
2.427000000000000000e+03 2.658400000000000091e+03
2.435000000000000000e+03 3.009200000000000273e+03
2.427000000000000000e+03 3.523550000000000182e+03
2.427000000000000000e+03 4.731500000000000000e+03
2.435000000000000000e+03 5.383800000000000182e+03
2.435000000000000000e+03 5.487000000000000000e+03
2.435000000000000000e+03 5.784900000000000546e+03
2.428000000000000000e+03 1.235299999999999955e+03
2.428000000000000000e+03 1.379299999999999955e+03
2.436000000000000000e+03 1.490400000000000091e+03
2.436000000000000000e+03 1.828450000000000045e+03
2.436000000000000000e+03 2.071949999999999818e+03
2.428000000000000000e+03 2.974700000000000273e+03
2.436000000000000000e+03 4.653000000000000000e+03
2.436000000000000000e+03 5.031949999999999818e+03
2.428000000000000000e+03 5.773800000000000182e+03
2.437000000000000000e+03 1.155499999999999972e+02
2.421000000000000000e+03 9.033999999999999773e+02
2.429000000000000000e+03 9.925000000000000000e+02
2.437000000000000000e+03 1.398900000000000091e+03
2.421000000000000000e+03 2.073599999999999909e+03
2.437000000000000000e+03 2.163650000000000091e+03
2.437000000000000000e+03 2.766950000000000273e+03
2.437000000000000000e+03 3.127349999999999909e+03
2.437000000000000000e+03 3.329250000000000000e+03
2.429000000000000000e+03 3.361599999999999909e+03
2.437000000000000000e+03 3.648349999999999909e+03
2.421000000000000000e+03 3.812150000000000091e+03
2.437000000000000000e+03 4.134949999999999818e+03
2.421000000000000000e+03 4.450400000000000546e+03
2.437000000000000000e+03 4.800600000000000364e+03
2.421000000000000000e+03 5.334850000000000364e+03
2.438000000000000000e+03 7.598999999999999773e+02
2.430000000000000000e+03 9.177000000000000455e+02
2.430000000000000000e+03 1.556500000000000000e+03
2.438000000000000000e+03 1.916500000000000000e+03
2.438000000000000000e+03 2.612700000000000273e+03
2.422000000000000000e+03 2.665700000000000273e+03
2.422000000000000000e+03 2.831150000000000091e+03
2.430000000000000000e+03 3.327400000000000091e+03
2.422000000000000000e+03 3.683750000000000000e+03
2.430000000000000000e+03 4.222149999999999636e+03
2.430000000000000000e+03 4.713400000000000546e+03
2.422000000000000000e+03 4.883500000000000000e+03
2.430000000000000000e+03 5.460850000000000364e+03
2.430000000000000000e+03 5.589850000000000364e+03
2.431000000000000000e+03 1.645999999999999943e+02
2.423000000000000000e+03 1.518549999999999955e+03
2.439000000000000000e+03 1.567000000000000000e+03
2.439000000000000000e+03 2.208250000000000000e+03
2.439000000000000000e+03 2.663900000000000091e+03
2.423000000000000000e+03 3.639650000000000091e+03
2.431000000000000000e+03 4.212050000000000182e+03
2.439000000000000000e+03 4.428449999999999818e+03
2.431000000000000000e+03 4.480300000000000182e+03
2.439000000000000000e+03 4.727300000000000182e+03
