3.680000000000000000e+03 1.425500000000000114e+02
3.680000000000000000e+03 4.262500000000000000e+02
3.664000000000000000e+03 1.053450000000000045e+03
3.664000000000000000e+03 1.142049999999999955e+03
3.680000000000000000e+03 1.304900000000000091e+03
3.680000000000000000e+03 1.470100000000000136e+03
3.680000000000000000e+03 1.766100000000000136e+03
3.664000000000000000e+03 1.948799999999999955e+03
3.672000000000000000e+03 2.380800000000000182e+03
3.664000000000000000e+03 2.438599999999999909e+03
3.680000000000000000e+03 3.241950000000000273e+03
3.672000000000000000e+03 3.407150000000000091e+03
3.672000000000000000e+03 3.664650000000000091e+03
3.672000000000000000e+03 4.460500000000000000e+03
3.664000000000000000e+03 4.515850000000000364e+03
3.672000000000000000e+03 4.516000000000000000e+03
3.672000000000000000e+03 4.595150000000000546e+03
3.664000000000000000e+03 5.004600000000000364e+03
3.680000000000000000e+03 5.476350000000000364e+03
3.664000000000000000e+03 5.743850000000000364e+03
3.680000000000000000e+03 5.924850000000000364e+03
3.665000000000000000e+03 4.241500000000000341e+02
3.673000000000000000e+03 4.381000000000000227e+02
3.665000000000000000e+03 1.049950000000000045e+03
3.665000000000000000e+03 2.033650000000000091e+03
3.665000000000000000e+03 2.377450000000000273e+03
3.665000000000000000e+03 2.681150000000000091e+03
3.673000000000000000e+03 2.707800000000000182e+03
3.673000000000000000e+03 3.317750000000000000e+03
3.665000000000000000e+03 3.691150000000000091e+03
3.673000000000000000e+03 4.045500000000000000e+03
3.665000000000000000e+03 5.050500000000000000e+03
3.665000000000000000e+03 5.553949999999999818e+03
3.665000000000000000e+03 5.893900000000000546e+03
3.674000000000000000e+03 9.145000000000000284e+01
3.666000000000000000e+03 9.339500000000000455e+02
3.666000000000000000e+03 1.002450000000000045e+03
3.674000000000000000e+03 1.134299999999999955e+03
3.666000000000000000e+03 1.733250000000000000e+03
3.674000000000000000e+03 2.125949999999999818e+03
3.666000000000000000e+03 2.352800000000000182e+03
3.674000000000000000e+03 2.464400000000000091e+03
3.674000000000000000e+03 2.557250000000000000e+03
3.674000000000000000e+03 2.720400000000000091e+03
3.674000000000000000e+03 3.206400000000000091e+03
3.674000000000000000e+03 3.601550000000000182e+03
3.666000000000000000e+03 3.727900000000000091e+03
3.666000000000000000e+03 4.439400000000000546e+03
3.666000000000000000e+03 4.970699999999999818e+03
3.675000000000000000e+03 2.854499999999999886e+02
3.667000000000000000e+03 1.421450000000000045e+03
3.667000000000000000e+03 2.134650000000000091e+03
3.675000000000000000e+03 2.291800000000000182e+03
3.675000000000000000e+03 2.476349999999999909e+03
3.675000000000000000e+03 3.212250000000000000e+03
3.667000000000000000e+03 4.539050000000000182e+03
3.667000000000000000e+03 5.556250000000000000e+03
3.675000000000000000e+03 5.559650000000000546e+03
3.676000000000000000e+03 2.162500000000000000e+02
3.676000000000000000e+03 3.117500000000000000e+02
3.676000000000000000e+03 4.285500000000000114e+02
3.668000000000000000e+03 4.910500000000000114e+02
3.676000000000000000e+03 8.787000000000000455e+02
3.676000000000000000e+03 1.101200000000000045e+03
3.668000000000000000e+03 1.351950000000000045e+03
3.676000000000000000e+03 1.398850000000000136e+03
3.676000000000000000e+03 1.695600000000000136e+03
3.676000000000000000e+03 1.932150000000000091e+03
3.676000000000000000e+03 3.640050000000000182e+03
3.676000000000000000e+03 4.388199999999999818e+03
3.676000000000000000e+03 4.640050000000000182e+03
3.668000000000000000e+03 5.157800000000000182e+03
3.676000000000000000e+03 5.418449999999999818e+03
3.661000000000000000e+03 7.550000000000000000e+01
3.677000000000000000e+03 6.775000000000000000e+02
3.677000000000000000e+03 1.001100000000000023e+03
3.669000000000000000e+03 1.043500000000000000e+03
3.669000000000000000e+03 1.128600000000000136e+03
3.677000000000000000e+03 1.419799999999999955e+03
3.669000000000000000e+03 1.663000000000000000e+03
3.661000000000000000e+03 1.774200000000000045e+03
3.661000000000000000e+03 2.031450000000000045e+03
3.669000000000000000e+03 2.036799999999999955e+03
3.677000000000000000e+03 2.041500000000000000e+03
3.669000000000000000e+03 2.384800000000000182e+03
3.669000000000000000e+03 2.553250000000000000e+03
3.661000000000000000e+03 2.612500000000000000e+03
3.677000000000000000e+03 3.473450000000000273e+03
3.677000000000000000e+03 4.424650000000000546e+03
3.661000000000000000e+03 4.768150000000000546e+03
3.661000000000000000e+03 4.966750000000000000e+03
3.669000000000000000e+03 5.571449999999999818e+03
3.669000000000000000e+03 5.785300000000000182e+03
3.661000000000000000e+03 5.932900000000000546e+03
3.670000000000000000e+03 6.248500000000000227e+02
3.662000000000000000e+03 6.528500000000000227e+02
3.662000000000000000e+03 7.671499999999999773e+02
3.670000000000000000e+03 1.681799999999999955e+03
3.662000000000000000e+03 2.611599999999999909e+03
3.662000000000000000e+03 3.097800000000000182e+03
3.678000000000000000e+03 3.156099999999999909e+03
3.670000000000000000e+03 3.299500000000000000e+03
3.678000000000000000e+03 4.003500000000000000e+03
3.662000000000000000e+03 4.606699999999999818e+03
3.678000000000000000e+03 4.685100000000000364e+03
3.678000000000000000e+03 5.205150000000000546e+03
3.662000000000000000e+03 5.713100000000000364e+03
3.679000000000000000e+03 1.755000000000000071e+01
3.663000000000000000e+03 1.042999999999999972e+02
3.679000000000000000e+03 4.016000000000000227e+02
3.663000000000000000e+03 5.243500000000000227e+02
3.671000000000000000e+03 9.301000000000000227e+02
3.679000000000000000e+03 1.049799999999999955e+03
3.663000000000000000e+03 1.689650000000000091e+03
3.671000000000000000e+03 1.704400000000000091e+03
3.671000000000000000e+03 2.460250000000000000e+03
3.679000000000000000e+03 2.654550000000000182e+03
3.679000000000000000e+03 5.566449999999999818e+03
