7.120000000000000000e+03 1.409500000000000171e+02
7.104000000000000000e+03 1.517600000000000136e+03
7.112000000000000000e+03 1.682900000000000091e+03
7.104000000000000000e+03 1.946150000000000091e+03
7.112000000000000000e+03 1.963100000000000136e+03
7.120000000000000000e+03 2.127300000000000182e+03
7.112000000000000000e+03 2.128099999999999909e+03
7.120000000000000000e+03 2.470300000000000182e+03
7.112000000000000000e+03 2.725800000000000182e+03
7.120000000000000000e+03 2.806950000000000273e+03
7.120000000000000000e+03 3.028500000000000000e+03
7.112000000000000000e+03 3.295150000000000091e+03
7.104000000000000000e+03 3.362900000000000091e+03
7.112000000000000000e+03 3.801800000000000182e+03
7.112000000000000000e+03 4.233949999999999818e+03
7.112000000000000000e+03 4.547900000000000546e+03
7.104000000000000000e+03 4.561650000000000546e+03
7.104000000000000000e+03 5.172199999999999818e+03
7.104000000000000000e+03 5.292650000000000546e+03
7.104000000000000000e+03 5.829750000000000000e+03
7.113000000000000000e+03 1.377500000000000000e+02
7.113000000000000000e+03 3.087500000000000000e+02
7.113000000000000000e+03 5.406000000000000227e+02
7.113000000000000000e+03 1.109799999999999955e+03
7.105000000000000000e+03 2.004700000000000045e+03
7.105000000000000000e+03 3.380849999999999909e+03
7.113000000000000000e+03 3.447450000000000273e+03
7.113000000000000000e+03 4.055599999999999909e+03
7.105000000000000000e+03 4.096600000000000364e+03
7.113000000000000000e+03 4.269350000000000364e+03
7.113000000000000000e+03 4.884550000000000182e+03
7.113000000000000000e+03 5.377650000000000546e+03
7.105000000000000000e+03 5.503699999999999818e+03
7.106000000000000000e+03 5.480000000000000000e+02
7.114000000000000000e+03 5.702500000000000000e+02
7.106000000000000000e+03 8.968999999999999773e+02
7.106000000000000000e+03 1.280250000000000000e+03
7.106000000000000000e+03 1.520200000000000045e+03
7.114000000000000000e+03 1.528750000000000000e+03
7.106000000000000000e+03 2.385950000000000273e+03
7.114000000000000000e+03 4.003250000000000000e+03
7.114000000000000000e+03 5.025350000000000364e+03
7.106000000000000000e+03 5.386750000000000000e+03
7.107000000000000000e+03 1.880000000000000071e+01
7.107000000000000000e+03 6.459999999999999432e+01
7.115000000000000000e+03 1.683900000000000091e+03
7.107000000000000000e+03 1.704650000000000091e+03
7.115000000000000000e+03 2.095099999999999909e+03
7.107000000000000000e+03 2.559650000000000091e+03
7.115000000000000000e+03 3.318550000000000182e+03
7.107000000000000000e+03 3.430099999999999909e+03
7.107000000000000000e+03 4.065500000000000000e+03
7.107000000000000000e+03 4.685449999999999818e+03
7.115000000000000000e+03 4.718850000000000364e+03
7.107000000000000000e+03 5.618800000000000182e+03
7.115000000000000000e+03 5.995449999999999818e+03
7.116000000000000000e+03 3.414000000000000341e+02
7.108000000000000000e+03 5.683500000000000227e+02
7.108000000000000000e+03 1.308000000000000000e+03
7.116000000000000000e+03 2.014549999999999955e+03
7.116000000000000000e+03 2.118500000000000000e+03
7.116000000000000000e+03 2.408500000000000000e+03
7.116000000000000000e+03 2.558200000000000273e+03
7.108000000000000000e+03 2.953500000000000000e+03
7.116000000000000000e+03 2.983500000000000000e+03
7.116000000000000000e+03 3.289500000000000000e+03
7.116000000000000000e+03 3.445550000000000182e+03
7.116000000000000000e+03 3.979150000000000091e+03
7.116000000000000000e+03 4.895650000000000546e+03
7.108000000000000000e+03 5.081750000000000000e+03
7.109000000000000000e+03 3.358000000000000114e+02
7.109000000000000000e+03 4.157500000000000000e+02
7.117000000000000000e+03 6.008999999999999773e+02
7.101000000000000000e+03 9.937000000000000455e+02
7.109000000000000000e+03 1.674400000000000091e+03
7.109000000000000000e+03 2.032299999999999955e+03
7.117000000000000000e+03 2.103500000000000000e+03
7.101000000000000000e+03 2.432849999999999909e+03
7.117000000000000000e+03 2.438700000000000273e+03
7.109000000000000000e+03 3.015349999999999909e+03
7.117000000000000000e+03 3.029550000000000182e+03
7.109000000000000000e+03 3.309450000000000273e+03
7.117000000000000000e+03 3.329250000000000000e+03
7.117000000000000000e+03 3.432200000000000273e+03
7.117000000000000000e+03 4.079000000000000000e+03
7.117000000000000000e+03 4.224850000000000364e+03
7.109000000000000000e+03 4.278250000000000000e+03
7.109000000000000000e+03 4.881050000000000182e+03
7.109000000000000000e+03 5.107250000000000000e+03
7.101000000000000000e+03 5.311350000000000364e+03
7.117000000000000000e+03 5.336900000000000546e+03
7.109000000000000000e+03 5.668900000000000546e+03
7.118000000000000000e+03 5.330000000000000000e+02
7.118000000000000000e+03 1.473000000000000000e+03
7.102000000000000000e+03 3.022400000000000091e+03
7.102000000000000000e+03 4.086400000000000091e+03
7.110000000000000000e+03 4.274750000000000000e+03
7.102000000000000000e+03 4.280899999999999636e+03
7.102000000000000000e+03 4.569800000000000182e+03
7.102000000000000000e+03 4.974750000000000000e+03
7.118000000000000000e+03 5.563100000000000364e+03
7.118000000000000000e+03 5.634500000000000000e+03
7.103000000000000000e+03 1.600500000000000114e+02
7.111000000000000000e+03 3.124000000000000341e+02
7.103000000000000000e+03 4.126000000000000227e+02
7.111000000000000000e+03 5.640000000000000000e+02
7.103000000000000000e+03 1.567400000000000091e+03
7.111000000000000000e+03 1.622450000000000045e+03
7.119000000000000000e+03 1.771450000000000045e+03
7.111000000000000000e+03 2.051400000000000091e+03
7.119000000000000000e+03 3.339849999999999909e+03
7.111000000000000000e+03 3.454550000000000182e+03
7.119000000000000000e+03 3.690900000000000091e+03
7.111000000000000000e+03 3.830700000000000273e+03
7.103000000000000000e+03 4.087800000000000182e+03
7.111000000000000000e+03 5.139699999999999818e+03
7.103000000000000000e+03 5.300250000000000000e+03
7.119000000000000000e+03 5.381800000000000182e+03
