7.712000000000000000e+03 3.925000000000000000e+02
7.712000000000000000e+03 6.927500000000000000e+02
7.712000000000000000e+03 7.887500000000000000e+02
7.712000000000000000e+03 1.503750000000000000e+03
7.712000000000000000e+03 1.621200000000000045e+03
7.720000000000000000e+03 2.033500000000000000e+03
7.720000000000000000e+03 2.289500000000000000e+03
7.704000000000000000e+03 2.289800000000000182e+03
7.704000000000000000e+03 3.849450000000000273e+03
7.720000000000000000e+03 3.912650000000000091e+03
7.712000000000000000e+03 4.684650000000000546e+03
7.720000000000000000e+03 4.979000000000000000e+03
7.712000000000000000e+03 4.982100000000000364e+03
7.704000000000000000e+03 5.196050000000000182e+03
7.705000000000000000e+03 3.670500000000000114e+02
7.705000000000000000e+03 4.861999999999999886e+02
7.705000000000000000e+03 8.105500000000000682e+02
7.713000000000000000e+03 1.693299999999999955e+03
7.713000000000000000e+03 3.419250000000000000e+03
7.705000000000000000e+03 3.581900000000000091e+03
7.713000000000000000e+03 4.853449999999999818e+03
7.713000000000000000e+03 5.498150000000000546e+03
7.706000000000000000e+03 1.340450000000000045e+03
7.714000000000000000e+03 3.159700000000000273e+03
7.714000000000000000e+03 3.545300000000000182e+03
7.714000000000000000e+03 4.833100000000000364e+03
7.714000000000000000e+03 4.929100000000000364e+03
7.714000000000000000e+03 5.176250000000000000e+03
7.706000000000000000e+03 5.834300000000000182e+03
7.707000000000000000e+03 9.910000000000000000e+02
7.707000000000000000e+03 1.518100000000000136e+03
7.715000000000000000e+03 2.276050000000000182e+03
7.707000000000000000e+03 2.301150000000000091e+03
7.715000000000000000e+03 4.297500000000000000e+03
7.715000000000000000e+03 5.944850000000000364e+03
7.716000000000000000e+03 1.730000000000000071e+01
7.716000000000000000e+03 6.088999999999999773e+02
7.716000000000000000e+03 2.261150000000000091e+03
7.716000000000000000e+03 2.460849999999999909e+03
7.708000000000000000e+03 3.561849999999999909e+03
7.708000000000000000e+03 3.878800000000000182e+03
7.716000000000000000e+03 4.280199999999999818e+03
7.716000000000000000e+03 5.542350000000000364e+03
7.717000000000000000e+03 1.835000000000000142e+01
7.709000000000000000e+03 4.410500000000000114e+02
7.709000000000000000e+03 5.010500000000000114e+02
7.717000000000000000e+03 6.651000000000000227e+02
7.701000000000000000e+03 1.102850000000000136e+03
7.717000000000000000e+03 1.448000000000000000e+03
7.709000000000000000e+03 1.616250000000000000e+03
7.701000000000000000e+03 2.042500000000000000e+03
7.717000000000000000e+03 4.496850000000000364e+03
7.701000000000000000e+03 4.657699999999999818e+03
7.701000000000000000e+03 5.164000000000000000e+03
7.709000000000000000e+03 5.857699999999999818e+03
7.710000000000000000e+03 1.036400000000000091e+03
7.710000000000000000e+03 1.655900000000000091e+03
7.702000000000000000e+03 2.080300000000000182e+03
7.710000000000000000e+03 2.294250000000000000e+03
7.702000000000000000e+03 3.205400000000000091e+03
7.702000000000000000e+03 3.308349999999999909e+03
7.702000000000000000e+03 3.539300000000000182e+03
7.702000000000000000e+03 4.377150000000000546e+03
7.710000000000000000e+03 4.852449999999999818e+03
7.702000000000000000e+03 5.335050000000000182e+03
7.710000000000000000e+03 5.632000000000000000e+03
7.703000000000000000e+03 3.844499999999999886e+02
7.719000000000000000e+03 5.020500000000000114e+02
7.719000000000000000e+03 6.683999999999999773e+02
7.703000000000000000e+03 1.326200000000000045e+03
7.711000000000000000e+03 1.410000000000000000e+03
7.711000000000000000e+03 1.619150000000000091e+03
7.703000000000000000e+03 1.702200000000000045e+03
7.703000000000000000e+03 1.980700000000000045e+03
7.703000000000000000e+03 2.073250000000000000e+03
7.719000000000000000e+03 2.279150000000000091e+03
7.711000000000000000e+03 2.937800000000000182e+03
7.703000000000000000e+03 3.190000000000000000e+03
7.703000000000000000e+03 3.263200000000000273e+03
7.703000000000000000e+03 3.754000000000000000e+03
7.719000000000000000e+03 4.173100000000000364e+03
7.711000000000000000e+03 4.539400000000000546e+03
7.711000000000000000e+03 4.655400000000000546e+03
7.703000000000000000e+03 4.915949999999999818e+03
