1.144000000000000000e+03 1.890000000000000213e+01
1.144000000000000000e+03 1.375500000000000114e+02
1.152000000000000000e+03 2.543000000000000114e+02
1.144000000000000000e+03 1.152200000000000045e+03
1.160000000000000000e+03 1.579000000000000000e+03
1.160000000000000000e+03 1.737250000000000000e+03
1.144000000000000000e+03 2.259750000000000000e+03
1.152000000000000000e+03 2.682700000000000273e+03
1.152000000000000000e+03 3.493099999999999909e+03
1.160000000000000000e+03 3.751750000000000000e+03
1.152000000000000000e+03 3.796849999999999909e+03
1.152000000000000000e+03 4.187100000000000364e+03
1.152000000000000000e+03 4.460550000000000182e+03
1.152000000000000000e+03 4.715500000000000000e+03
1.152000000000000000e+03 4.813800000000000182e+03
1.144000000000000000e+03 5.155699999999999818e+03
1.145000000000000000e+03 1.835000000000000142e+01
1.153000000000000000e+03 1.840000000000000213e+01
1.153000000000000000e+03 1.255549999999999955e+03
1.145000000000000000e+03 2.173349999999999909e+03
1.145000000000000000e+03 2.326450000000000273e+03
1.153000000000000000e+03 3.226849999999999909e+03
1.145000000000000000e+03 3.419500000000000000e+03
1.153000000000000000e+03 3.691400000000000091e+03
1.153000000000000000e+03 3.757000000000000000e+03
1.153000000000000000e+03 4.057650000000000091e+03
1.145000000000000000e+03 4.186149999999999636e+03
1.153000000000000000e+03 4.550050000000000182e+03
1.145000000000000000e+03 5.359150000000000546e+03
1.145000000000000000e+03 5.818150000000000546e+03
1.154000000000000000e+03 1.090000000000000000e+03
1.146000000000000000e+03 1.190100000000000136e+03
1.146000000000000000e+03 1.724500000000000000e+03
1.154000000000000000e+03 2.258349999999999909e+03
1.146000000000000000e+03 3.109550000000000182e+03
1.146000000000000000e+03 3.424849999999999909e+03
1.154000000000000000e+03 3.437250000000000000e+03
1.146000000000000000e+03 3.741750000000000000e+03
1.154000000000000000e+03 3.755650000000000091e+03
1.146000000000000000e+03 3.795150000000000091e+03
1.155000000000000000e+03 1.855000000000000071e+01
1.155000000000000000e+03 8.076499999999999773e+02
1.155000000000000000e+03 1.107850000000000136e+03
1.155000000000000000e+03 1.734549999999999955e+03
1.155000000000000000e+03 1.943000000000000000e+03
1.147000000000000000e+03 2.269050000000000182e+03
1.155000000000000000e+03 2.309400000000000091e+03
1.155000000000000000e+03 2.850800000000000182e+03
1.147000000000000000e+03 3.586400000000000091e+03
1.155000000000000000e+03 3.592300000000000182e+03
1.155000000000000000e+03 3.757300000000000182e+03
1.155000000000000000e+03 4.123000000000000000e+03
1.155000000000000000e+03 4.449300000000000182e+03
1.147000000000000000e+03 4.540800000000000182e+03
1.147000000000000000e+03 4.792650000000000546e+03
1.155000000000000000e+03 5.132900000000000546e+03
1.155000000000000000e+03 5.388250000000000000e+03
1.148000000000000000e+03 1.794999999999999929e+01
1.156000000000000000e+03 9.740000000000000000e+02
1.148000000000000000e+03 9.837000000000000455e+02
1.156000000000000000e+03 1.193200000000000045e+03
1.156000000000000000e+03 1.754049999999999955e+03
1.156000000000000000e+03 2.269500000000000000e+03
1.156000000000000000e+03 2.321300000000000182e+03
1.148000000000000000e+03 3.838150000000000091e+03
1.156000000000000000e+03 4.337300000000000182e+03
1.148000000000000000e+03 4.529600000000000364e+03
1.156000000000000000e+03 5.301100000000000364e+03
1.148000000000000000e+03 5.350850000000000364e+03
1.148000000000000000e+03 5.804150000000000546e+03
1.149000000000000000e+03 1.880000000000000071e+01
1.141000000000000000e+03 4.641999999999999886e+02
1.149000000000000000e+03 9.175000000000000000e+02
1.157000000000000000e+03 9.646000000000000227e+02
1.141000000000000000e+03 9.793000000000000682e+02
1.157000000000000000e+03 1.745850000000000136e+03
1.141000000000000000e+03 1.896900000000000091e+03
1.149000000000000000e+03 2.213700000000000273e+03
1.149000000000000000e+03 2.383550000000000182e+03
1.141000000000000000e+03 2.738150000000000091e+03
1.141000000000000000e+03 2.806200000000000273e+03
1.141000000000000000e+03 3.101099999999999909e+03
1.149000000000000000e+03 3.291800000000000182e+03
1.157000000000000000e+03 3.746250000000000000e+03
1.141000000000000000e+03 3.788200000000000273e+03
1.149000000000000000e+03 3.849349999999999909e+03
1.157000000000000000e+03 4.470199999999999818e+03
1.141000000000000000e+03 4.536949999999999818e+03
1.157000000000000000e+03 4.626600000000000364e+03
1.141000000000000000e+03 4.722600000000000364e+03
1.141000000000000000e+03 4.825550000000000182e+03
1.141000000000000000e+03 4.865250000000000000e+03
1.149000000000000000e+03 5.343500000000000000e+03
1.157000000000000000e+03 5.374800000000000182e+03
1.150000000000000000e+03 1.760000000000000142e+01
1.158000000000000000e+03 2.470500000000000114e+02
1.142000000000000000e+03 1.480650000000000091e+03
1.142000000000000000e+03 1.690950000000000045e+03
1.158000000000000000e+03 1.735600000000000136e+03
1.142000000000000000e+03 2.169849999999999909e+03
1.150000000000000000e+03 2.363500000000000000e+03
1.150000000000000000e+03 3.232950000000000273e+03
1.158000000000000000e+03 3.540950000000000273e+03
1.150000000000000000e+03 3.800900000000000091e+03
1.142000000000000000e+03 4.441050000000000182e+03
