5.856000000000000000e+03 2.002500000000000000e+02
5.856000000000000000e+03 7.257500000000000000e+02
5.856000000000000000e+03 2.688849999999999909e+03
5.848000000000000000e+03 2.952550000000000182e+03
5.856000000000000000e+03 3.879500000000000000e+03
5.848000000000000000e+03 3.981550000000000182e+03
5.848000000000000000e+03 4.094550000000000182e+03
5.848000000000000000e+03 4.136149999999999636e+03
5.856000000000000000e+03 4.386100000000000364e+03
5.848000000000000000e+03 4.530300000000000182e+03
5.856000000000000000e+03 4.685900000000000546e+03
5.848000000000000000e+03 5.287150000000000546e+03
5.848000000000000000e+03 5.597650000000000546e+03
5.856000000000000000e+03 5.944699999999999818e+03
5.857000000000000000e+03 1.869999999999999929e+01
5.849000000000000000e+03 1.159000000000000057e+02
5.841000000000000000e+03 3.106500000000000341e+02
5.841000000000000000e+03 3.568000000000000114e+02
5.849000000000000000e+03 1.528450000000000045e+03
5.857000000000000000e+03 1.714400000000000091e+03
5.841000000000000000e+03 1.813250000000000000e+03
5.849000000000000000e+03 2.539849999999999909e+03
5.857000000000000000e+03 3.251550000000000182e+03
5.849000000000000000e+03 3.558150000000000091e+03
5.849000000000000000e+03 3.960599999999999909e+03
5.857000000000000000e+03 4.085349999999999909e+03
5.849000000000000000e+03 4.103850000000000364e+03
5.841000000000000000e+03 4.137600000000000364e+03
5.857000000000000000e+03 4.234600000000000364e+03
5.849000000000000000e+03 5.272750000000000000e+03
5.849000000000000000e+03 5.579550000000000182e+03
5.849000000000000000e+03 5.742850000000000364e+03
5.857000000000000000e+03 5.812850000000000364e+03
5.841000000000000000e+03 5.895150000000000546e+03
5.842000000000000000e+03 1.428499999999999943e+02
5.850000000000000000e+03 6.618999999999999773e+02
5.850000000000000000e+03 7.228999999999999773e+02
5.850000000000000000e+03 1.819700000000000045e+03
5.858000000000000000e+03 2.193700000000000273e+03
5.850000000000000000e+03 2.214750000000000000e+03
5.858000000000000000e+03 2.261750000000000000e+03
5.850000000000000000e+03 2.364450000000000273e+03
5.842000000000000000e+03 2.460000000000000000e+03
5.850000000000000000e+03 4.122000000000000000e+03
5.858000000000000000e+03 4.751650000000000546e+03
5.842000000000000000e+03 5.097350000000000364e+03
5.859000000000000000e+03 1.109600000000000136e+03
5.843000000000000000e+03 1.151850000000000136e+03
5.851000000000000000e+03 1.172700000000000045e+03
5.843000000000000000e+03 1.630450000000000045e+03
5.851000000000000000e+03 1.693150000000000091e+03
5.851000000000000000e+03 1.819799999999999955e+03
5.859000000000000000e+03 2.129199999999999818e+03
5.859000000000000000e+03 2.753650000000000091e+03
5.843000000000000000e+03 3.349150000000000091e+03
5.851000000000000000e+03 3.361550000000000182e+03
5.859000000000000000e+03 3.801000000000000000e+03
5.843000000000000000e+03 3.811200000000000273e+03
5.843000000000000000e+03 4.186250000000000000e+03
5.851000000000000000e+03 4.480500000000000000e+03
5.851000000000000000e+03 4.694400000000000546e+03
5.843000000000000000e+03 5.141500000000000000e+03
5.851000000000000000e+03 5.272900000000000546e+03
5.851000000000000000e+03 5.550699999999999818e+03
5.843000000000000000e+03 5.568100000000000364e+03
5.851000000000000000e+03 5.690750000000000000e+03
5.844000000000000000e+03 3.253500000000000227e+02
5.860000000000000000e+03 3.821500000000000341e+02
5.852000000000000000e+03 4.081500000000000341e+02
5.852000000000000000e+03 1.468450000000000045e+03
5.852000000000000000e+03 1.722350000000000136e+03
5.860000000000000000e+03 1.826450000000000045e+03
5.852000000000000000e+03 1.928549999999999955e+03
5.860000000000000000e+03 2.088199999999999818e+03
5.844000000000000000e+03 2.093199999999999818e+03
5.852000000000000000e+03 2.173900000000000091e+03
5.844000000000000000e+03 2.898950000000000273e+03
5.852000000000000000e+03 3.820800000000000182e+03
5.844000000000000000e+03 5.880800000000000182e+03
5.845000000000000000e+03 6.933500000000000227e+02
5.845000000000000000e+03 2.239450000000000273e+03
5.853000000000000000e+03 4.269649999999999636e+03
5.845000000000000000e+03 4.716650000000000546e+03
5.845000000000000000e+03 4.906949999999999818e+03
5.845000000000000000e+03 5.148550000000000182e+03
5.853000000000000000e+03 5.264900000000000546e+03
5.853000000000000000e+03 5.513400000000000546e+03
5.845000000000000000e+03 5.602100000000000364e+03
5.845000000000000000e+03 5.935050000000000182e+03
5.854000000000000000e+03 4.906500000000000341e+02
5.854000000000000000e+03 1.527549999999999955e+03
5.846000000000000000e+03 1.955000000000000000e+03
5.854000000000000000e+03 2.750650000000000091e+03
5.854000000000000000e+03 3.407450000000000273e+03
5.846000000000000000e+03 3.894099999999999909e+03
5.854000000000000000e+03 3.953750000000000000e+03
5.854000000000000000e+03 4.392650000000000546e+03
5.846000000000000000e+03 4.710300000000000182e+03
5.846000000000000000e+03 5.132250000000000000e+03
5.854000000000000000e+03 5.538750000000000000e+03
5.855000000000000000e+03 1.869999999999999929e+01
5.847000000000000000e+03 6.690000000000000568e+01
5.847000000000000000e+03 2.864000000000000341e+02
5.855000000000000000e+03 3.793000000000000114e+02
5.855000000000000000e+03 5.425000000000000000e+02
5.847000000000000000e+03 1.271200000000000045e+03
5.855000000000000000e+03 1.905500000000000000e+03
5.855000000000000000e+03 1.951650000000000091e+03
5.855000000000000000e+03 2.742450000000000273e+03
5.847000000000000000e+03 3.221200000000000273e+03
5.847000000000000000e+03 3.819000000000000000e+03
5.847000000000000000e+03 4.195250000000000000e+03
5.847000000000000000e+03 4.862550000000000182e+03
5.847000000000000000e+03 5.312250000000000000e+03
5.847000000000000000e+03 5.932949999999999818e+03
