7.856000000000000000e+03 1.830000000000000071e+01
7.856000000000000000e+03 3.551000000000000227e+02
7.848000000000000000e+03 7.243999999999999773e+02
7.856000000000000000e+03 7.913000000000000682e+02
7.848000000000000000e+03 2.364200000000000273e+03
7.848000000000000000e+03 3.504700000000000273e+03
7.856000000000000000e+03 4.312649999999999636e+03
7.856000000000000000e+03 5.038699999999999818e+03
7.848000000000000000e+03 5.533550000000000182e+03
7.856000000000000000e+03 5.679050000000000182e+03
7.848000000000000000e+03 5.782600000000000364e+03
7.848000000000000000e+03 5.867250000000000000e+03
7.841000000000000000e+03 1.784500000000000171e+02
7.849000000000000000e+03 3.364000000000000341e+02
7.857000000000000000e+03 5.116000000000000227e+02
7.857000000000000000e+03 7.945000000000000000e+02
7.857000000000000000e+03 1.154700000000000045e+03
7.841000000000000000e+03 1.342900000000000091e+03
7.857000000000000000e+03 2.085900000000000091e+03
7.841000000000000000e+03 2.431450000000000273e+03
7.849000000000000000e+03 2.738200000000000273e+03
7.857000000000000000e+03 3.052200000000000273e+03
7.849000000000000000e+03 3.480099999999999909e+03
7.841000000000000000e+03 3.667750000000000000e+03
7.857000000000000000e+03 3.741700000000000273e+03
7.849000000000000000e+03 3.950900000000000091e+03
7.841000000000000000e+03 4.993449999999999818e+03
7.857000000000000000e+03 4.994449999999999818e+03
7.841000000000000000e+03 5.444800000000000182e+03
7.841000000000000000e+03 5.525350000000000364e+03
7.849000000000000000e+03 5.697100000000000364e+03
7.849000000000000000e+03 5.851350000000000364e+03
7.857000000000000000e+03 5.943150000000000546e+03
7.858000000000000000e+03 7.623000000000000682e+02
7.850000000000000000e+03 8.108999999999999773e+02
7.850000000000000000e+03 9.491000000000000227e+02
7.858000000000000000e+03 1.060849999999999909e+03
7.842000000000000000e+03 2.108250000000000000e+03
7.858000000000000000e+03 2.429300000000000182e+03
7.842000000000000000e+03 2.703150000000000091e+03
7.850000000000000000e+03 3.275550000000000182e+03
7.850000000000000000e+03 3.380750000000000000e+03
7.842000000000000000e+03 3.474700000000000273e+03
7.850000000000000000e+03 3.495200000000000273e+03
7.842000000000000000e+03 4.144600000000000364e+03
7.858000000000000000e+03 4.332350000000000364e+03
7.842000000000000000e+03 4.402550000000000182e+03
7.850000000000000000e+03 4.694150000000000546e+03
7.850000000000000000e+03 4.984600000000000364e+03
7.850000000000000000e+03 5.400650000000000546e+03
7.858000000000000000e+03 5.446900000000000546e+03
7.850000000000000000e+03 5.524800000000000182e+03
7.850000000000000000e+03 5.646800000000000182e+03
7.858000000000000000e+03 5.868400000000000546e+03
7.842000000000000000e+03 5.874050000000000182e+03
7.842000000000000000e+03 5.966100000000000364e+03
7.851000000000000000e+03 5.428999999999999773e+02
7.843000000000000000e+03 8.088500000000000227e+02
7.851000000000000000e+03 8.292000000000000455e+02
7.843000000000000000e+03 8.652000000000000455e+02
7.851000000000000000e+03 1.878799999999999955e+03
7.843000000000000000e+03 3.367750000000000000e+03
7.843000000000000000e+03 3.456500000000000000e+03
7.859000000000000000e+03 3.923250000000000000e+03
7.859000000000000000e+03 4.086550000000000182e+03
7.851000000000000000e+03 4.144850000000000364e+03
7.843000000000000000e+03 4.917550000000000182e+03
7.859000000000000000e+03 5.035900000000000546e+03
7.859000000000000000e+03 5.261100000000000364e+03
7.859000000000000000e+03 5.438699999999999818e+03
7.851000000000000000e+03 5.466500000000000000e+03
7.851000000000000000e+03 5.838750000000000000e+03
7.860000000000000000e+03 3.480500000000000114e+02
7.860000000000000000e+03 1.120650000000000091e+03
7.852000000000000000e+03 1.615900000000000091e+03
7.852000000000000000e+03 1.773799999999999955e+03
7.844000000000000000e+03 2.290550000000000182e+03
7.852000000000000000e+03 2.428099999999999909e+03
7.860000000000000000e+03 2.548500000000000000e+03
7.852000000000000000e+03 2.900050000000000182e+03
7.852000000000000000e+03 3.302500000000000000e+03
7.860000000000000000e+03 3.416250000000000000e+03
7.852000000000000000e+03 3.495000000000000000e+03
7.860000000000000000e+03 3.719550000000000182e+03
7.852000000000000000e+03 4.605800000000000182e+03
7.852000000000000000e+03 5.520350000000000364e+03
7.852000000000000000e+03 5.686250000000000000e+03
7.852000000000000000e+03 5.802300000000000182e+03
7.845000000000000000e+03 4.046000000000000227e+02
7.853000000000000000e+03 1.243700000000000045e+03
7.845000000000000000e+03 1.631100000000000136e+03
7.845000000000000000e+03 2.865800000000000182e+03
7.853000000000000000e+03 3.127300000000000182e+03
7.853000000000000000e+03 3.298250000000000000e+03
7.845000000000000000e+03 3.484000000000000000e+03
7.853000000000000000e+03 3.494099999999999909e+03
7.853000000000000000e+03 3.911550000000000182e+03
7.853000000000000000e+03 3.970250000000000000e+03
7.845000000000000000e+03 4.569650000000000546e+03
7.853000000000000000e+03 5.389250000000000000e+03
7.853000000000000000e+03 5.455300000000000182e+03
7.845000000000000000e+03 5.813100000000000364e+03
7.846000000000000000e+03 7.996499999999999773e+02
7.846000000000000000e+03 2.449599999999999909e+03
7.846000000000000000e+03 3.300849999999999909e+03
7.854000000000000000e+03 3.474400000000000091e+03
7.846000000000000000e+03 4.562400000000000546e+03
7.854000000000000000e+03 4.835000000000000000e+03
7.846000000000000000e+03 5.142000000000000000e+03
7.854000000000000000e+03 5.256050000000000182e+03
7.855000000000000000e+03 3.436000000000000227e+02
7.855000000000000000e+03 5.084499999999999886e+02
7.855000000000000000e+03 7.894500000000000455e+02
7.847000000000000000e+03 8.275000000000000000e+02
7.855000000000000000e+03 1.151700000000000045e+03
7.847000000000000000e+03 1.227950000000000045e+03
7.855000000000000000e+03 4.749400000000000546e+03
7.847000000000000000e+03 4.823650000000000546e+03
7.855000000000000000e+03 4.983699999999999818e+03
7.847000000000000000e+03 5.235400000000000546e+03
7.855000000000000000e+03 5.940400000000000546e+03
