4.136000000000000000e+03 1.865000000000000213e+01
4.128000000000000000e+03 4.355000000000000000e+02
4.136000000000000000e+03 4.916999999999999886e+02
4.128000000000000000e+03 9.558000000000000682e+02
4.136000000000000000e+03 9.836499999999999773e+02
4.128000000000000000e+03 1.015550000000000068e+03
4.136000000000000000e+03 2.185400000000000091e+03
4.128000000000000000e+03 2.649950000000000273e+03
4.136000000000000000e+03 2.652550000000000182e+03
4.136000000000000000e+03 2.779500000000000000e+03
4.128000000000000000e+03 3.649950000000000273e+03
4.128000000000000000e+03 3.896099999999999909e+03
4.136000000000000000e+03 5.423000000000000000e+03
4.137000000000000000e+03 8.053000000000000682e+02
4.121000000000000000e+03 8.312000000000000455e+02
4.129000000000000000e+03 1.000300000000000068e+03
4.129000000000000000e+03 1.692100000000000136e+03
4.137000000000000000e+03 1.764350000000000136e+03
4.121000000000000000e+03 1.919000000000000000e+03
4.137000000000000000e+03 2.650650000000000091e+03
4.121000000000000000e+03 3.160400000000000091e+03
4.121000000000000000e+03 3.341599999999999909e+03
4.137000000000000000e+03 3.350450000000000273e+03
4.137000000000000000e+03 3.399300000000000182e+03
4.121000000000000000e+03 4.880949999999999818e+03
4.121000000000000000e+03 5.454750000000000000e+03
4.137000000000000000e+03 5.630449999999999818e+03
4.121000000000000000e+03 5.694699999999999818e+03
4.121000000000000000e+03 5.871100000000000364e+03
4.129000000000000000e+03 5.999199999999999818e+03
4.122000000000000000e+03 2.672500000000000000e+02
4.130000000000000000e+03 5.775000000000000000e+02
4.122000000000000000e+03 1.469750000000000000e+03
4.122000000000000000e+03 1.668700000000000045e+03
4.122000000000000000e+03 1.818200000000000045e+03
4.138000000000000000e+03 1.905650000000000091e+03
4.130000000000000000e+03 1.959000000000000000e+03
4.122000000000000000e+03 2.094800000000000182e+03
4.138000000000000000e+03 2.429750000000000000e+03
4.138000000000000000e+03 2.910349999999999909e+03
4.138000000000000000e+03 3.049900000000000091e+03
4.130000000000000000e+03 3.349300000000000182e+03
4.138000000000000000e+03 3.350349999999999909e+03
4.130000000000000000e+03 3.538400000000000091e+03
4.138000000000000000e+03 4.271800000000000182e+03
4.138000000000000000e+03 5.089600000000000364e+03
4.130000000000000000e+03 5.102800000000000182e+03
4.138000000000000000e+03 5.171000000000000000e+03
4.139000000000000000e+03 1.370500000000000114e+02
4.123000000000000000e+03 2.250999999999999943e+02
4.123000000000000000e+03 4.265000000000000000e+02
4.139000000000000000e+03 4.959499999999999886e+02
4.131000000000000000e+03 8.094500000000000455e+02
4.139000000000000000e+03 9.803500000000000227e+02
4.123000000000000000e+03 1.014899999999999977e+03
4.123000000000000000e+03 2.180250000000000000e+03
4.123000000000000000e+03 2.645349999999999909e+03
4.131000000000000000e+03 2.647900000000000091e+03
4.139000000000000000e+03 2.932599999999999909e+03
4.139000000000000000e+03 3.051099999999999909e+03
4.139000000000000000e+03 3.147599999999999909e+03
4.123000000000000000e+03 3.301750000000000000e+03
4.131000000000000000e+03 3.327099999999999909e+03
4.123000000000000000e+03 3.795000000000000000e+03
4.139000000000000000e+03 4.005950000000000273e+03
4.139000000000000000e+03 4.280100000000000364e+03
4.131000000000000000e+03 5.531449999999999818e+03
4.132000000000000000e+03 1.715000000000000213e+01
4.124000000000000000e+03 1.800000000000000000e+01
4.124000000000000000e+03 6.146000000000000227e+02
4.132000000000000000e+03 7.876000000000000227e+02
4.140000000000000000e+03 2.631599999999999909e+03
4.124000000000000000e+03 3.204050000000000182e+03
4.140000000000000000e+03 3.363900000000000091e+03
4.132000000000000000e+03 3.493250000000000000e+03
4.132000000000000000e+03 3.654950000000000273e+03
4.124000000000000000e+03 3.939250000000000000e+03
4.132000000000000000e+03 3.942450000000000273e+03
4.132000000000000000e+03 4.093500000000000000e+03
4.124000000000000000e+03 4.370300000000000182e+03
4.132000000000000000e+03 4.738650000000000546e+03
4.140000000000000000e+03 5.048050000000000182e+03
4.140000000000000000e+03 5.628550000000000182e+03
4.140000000000000000e+03 5.894750000000000000e+03
4.125000000000000000e+03 4.963500000000000227e+02
4.125000000000000000e+03 6.163500000000000227e+02
4.133000000000000000e+03 6.233500000000000227e+02
4.125000000000000000e+03 1.868600000000000136e+03
4.125000000000000000e+03 2.523200000000000273e+03
4.125000000000000000e+03 2.637250000000000000e+03
4.133000000000000000e+03 3.187150000000000091e+03
4.125000000000000000e+03 3.329000000000000000e+03
4.133000000000000000e+03 3.445400000000000091e+03
4.125000000000000000e+03 3.663849999999999909e+03
4.133000000000000000e+03 3.932050000000000182e+03
4.133000000000000000e+03 4.354000000000000000e+03
4.133000000000000000e+03 4.957000000000000000e+03
4.133000000000000000e+03 5.756250000000000000e+03
4.126000000000000000e+03 3.142500000000000000e+02
4.126000000000000000e+03 1.170850000000000136e+03
4.134000000000000000e+03 1.782850000000000136e+03
4.126000000000000000e+03 2.092599999999999909e+03
4.126000000000000000e+03 3.658400000000000091e+03
4.127000000000000000e+03 1.678000000000000114e+02
4.135000000000000000e+03 2.179500000000000171e+02
4.127000000000000000e+03 6.263500000000000227e+02
4.127000000000000000e+03 7.673500000000000227e+02
4.127000000000000000e+03 9.326499999999999773e+02
4.127000000000000000e+03 1.011450000000000045e+03
4.127000000000000000e+03 2.205950000000000273e+03
4.135000000000000000e+03 2.788599999999999909e+03
4.135000000000000000e+03 2.897050000000000182e+03
4.135000000000000000e+03 3.070849999999999909e+03
4.135000000000000000e+03 3.289700000000000273e+03
4.127000000000000000e+03 3.648700000000000273e+03
4.135000000000000000e+03 4.217850000000000364e+03
4.127000000000000000e+03 5.101449999999999818e+03
