2.712000000000000000e+03 1.305999999999999943e+02
2.720000000000000000e+03 9.023500000000000227e+02
2.712000000000000000e+03 1.012850000000000023e+03
2.704000000000000000e+03 1.266700000000000045e+03
2.720000000000000000e+03 1.468000000000000000e+03
2.704000000000000000e+03 1.646450000000000045e+03
2.712000000000000000e+03 2.219800000000000182e+03
2.704000000000000000e+03 2.702349999999999909e+03
2.712000000000000000e+03 3.061750000000000000e+03
2.704000000000000000e+03 3.079849999999999909e+03
2.720000000000000000e+03 3.079950000000000273e+03
2.712000000000000000e+03 4.152000000000000000e+03
2.720000000000000000e+03 4.314000000000000000e+03
2.712000000000000000e+03 4.323350000000000364e+03
2.712000000000000000e+03 4.853150000000000546e+03
2.704000000000000000e+03 5.273400000000000546e+03
2.712000000000000000e+03 5.985250000000000000e+03
2.713000000000000000e+03 3.274000000000000341e+02
2.705000000000000000e+03 1.010750000000000000e+03
2.705000000000000000e+03 1.217000000000000000e+03
2.713000000000000000e+03 2.643599999999999909e+03
2.705000000000000000e+03 3.455650000000000091e+03
2.713000000000000000e+03 4.340750000000000000e+03
2.713000000000000000e+03 5.872800000000000182e+03
2.714000000000000000e+03 7.593500000000000227e+02
2.714000000000000000e+03 1.481450000000000045e+03
2.706000000000000000e+03 2.197000000000000000e+03
2.706000000000000000e+03 2.635800000000000182e+03
2.714000000000000000e+03 3.070250000000000000e+03
2.706000000000000000e+03 3.443900000000000091e+03
2.706000000000000000e+03 3.605450000000000273e+03
2.706000000000000000e+03 4.144300000000000182e+03
2.706000000000000000e+03 4.321949999999999818e+03
2.706000000000000000e+03 4.850500000000000000e+03
2.707000000000000000e+03 1.825000000000000000e+01
2.715000000000000000e+03 5.436499999999999773e+02
2.715000000000000000e+03 1.014149999999999977e+03
2.715000000000000000e+03 1.527299999999999955e+03
2.707000000000000000e+03 1.660000000000000000e+03
2.707000000000000000e+03 1.764400000000000091e+03
2.707000000000000000e+03 2.023950000000000045e+03
2.707000000000000000e+03 2.611000000000000000e+03
2.715000000000000000e+03 2.628150000000000091e+03
2.707000000000000000e+03 2.657200000000000273e+03
2.707000000000000000e+03 2.771750000000000000e+03
2.707000000000000000e+03 3.061800000000000182e+03
2.707000000000000000e+03 4.683949999999999818e+03
2.708000000000000000e+03 1.146000000000000085e+02
2.716000000000000000e+03 2.268000000000000114e+02
2.708000000000000000e+03 3.191000000000000227e+02
2.716000000000000000e+03 7.600000000000000000e+02
2.716000000000000000e+03 1.244150000000000091e+03
2.708000000000000000e+03 1.578100000000000136e+03
2.716000000000000000e+03 1.703100000000000136e+03
2.716000000000000000e+03 1.790950000000000045e+03
2.708000000000000000e+03 2.636300000000000182e+03
2.716000000000000000e+03 3.088849999999999909e+03
2.716000000000000000e+03 3.316599999999999909e+03
2.708000000000000000e+03 3.467200000000000273e+03
2.708000000000000000e+03 3.830200000000000273e+03
2.716000000000000000e+03 4.342949999999999818e+03
2.708000000000000000e+03 4.412350000000000364e+03
2.708000000000000000e+03 4.793449999999999818e+03
2.708000000000000000e+03 4.876400000000000546e+03
2.716000000000000000e+03 5.043250000000000000e+03
2.708000000000000000e+03 5.101100000000000364e+03
2.701000000000000000e+03 1.376600000000000136e+03
2.717000000000000000e+03 1.503650000000000091e+03
2.701000000000000000e+03 1.834350000000000136e+03
2.709000000000000000e+03 2.631200000000000273e+03
2.709000000000000000e+03 3.462599999999999909e+03
2.701000000000000000e+03 5.354150000000000546e+03
2.709000000000000000e+03 5.521250000000000000e+03
2.702000000000000000e+03 3.469499999999999886e+02
2.710000000000000000e+03 5.208500000000000227e+02
2.702000000000000000e+03 8.595500000000000682e+02
2.710000000000000000e+03 1.011700000000000045e+03
2.710000000000000000e+03 1.211500000000000000e+03
2.710000000000000000e+03 1.356900000000000091e+03
2.710000000000000000e+03 1.783100000000000136e+03
2.718000000000000000e+03 1.784250000000000000e+03
2.702000000000000000e+03 2.004250000000000000e+03
2.710000000000000000e+03 2.225700000000000273e+03
2.718000000000000000e+03 2.471400000000000091e+03
2.702000000000000000e+03 3.829300000000000182e+03
2.702000000000000000e+03 5.170150000000000546e+03
2.710000000000000000e+03 5.651449999999999818e+03
2.719000000000000000e+03 1.840000000000000213e+01
2.719000000000000000e+03 9.943000000000000682e+02
2.711000000000000000e+03 1.010550000000000068e+03
2.711000000000000000e+03 2.183099999999999909e+03
2.703000000000000000e+03 2.720200000000000273e+03
2.719000000000000000e+03 2.841150000000000091e+03
2.719000000000000000e+03 3.067500000000000000e+03
2.703000000000000000e+03 3.071349999999999909e+03
2.703000000000000000e+03 3.200200000000000273e+03
2.711000000000000000e+03 3.445250000000000000e+03
2.719000000000000000e+03 3.557900000000000091e+03
2.711000000000000000e+03 3.612550000000000182e+03
2.711000000000000000e+03 3.874450000000000273e+03
2.703000000000000000e+03 4.325350000000000364e+03
2.711000000000000000e+03 4.646699999999999818e+03
2.703000000000000000e+03 5.050900000000000546e+03
2.711000000000000000e+03 5.263650000000000546e+03
2.719000000000000000e+03 5.337699999999999818e+03
2.703000000000000000e+03 5.388949999999999818e+03
2.703000000000000000e+03 5.641199999999999818e+03
2.719000000000000000e+03 5.649850000000000364e+03
