7.384000000000000000e+03 1.679000000000000057e+02
7.400000000000000000e+03 6.351499999999999773e+02
7.384000000000000000e+03 1.328250000000000000e+03
7.384000000000000000e+03 1.404400000000000091e+03
7.400000000000000000e+03 1.960799999999999955e+03
7.392000000000000000e+03 2.102750000000000000e+03
7.400000000000000000e+03 3.205599999999999909e+03
7.384000000000000000e+03 3.269050000000000182e+03
7.384000000000000000e+03 3.839599999999999909e+03
7.384000000000000000e+03 3.903550000000000182e+03
7.400000000000000000e+03 4.529150000000000546e+03
7.384000000000000000e+03 4.732850000000000364e+03
7.384000000000000000e+03 4.971900000000000546e+03
7.392000000000000000e+03 5.197500000000000000e+03
7.392000000000000000e+03 5.500750000000000000e+03
7.393000000000000000e+03 6.409999999999999432e+01
7.385000000000000000e+03 9.243999999999999773e+02
7.385000000000000000e+03 1.152950000000000045e+03
7.393000000000000000e+03 1.253350000000000136e+03
7.393000000000000000e+03 1.397100000000000136e+03
7.393000000000000000e+03 1.972950000000000045e+03
7.385000000000000000e+03 3.249400000000000091e+03
7.393000000000000000e+03 3.251300000000000182e+03
7.385000000000000000e+03 3.408849999999999909e+03
7.393000000000000000e+03 4.452550000000000182e+03
7.385000000000000000e+03 4.585449999999999818e+03
7.385000000000000000e+03 5.038699999999999818e+03
7.393000000000000000e+03 5.384550000000000182e+03
7.385000000000000000e+03 5.409850000000000364e+03
7.386000000000000000e+03 4.901000000000000227e+02
7.394000000000000000e+03 9.246000000000000227e+02
7.386000000000000000e+03 1.399500000000000000e+03
7.394000000000000000e+03 2.335300000000000182e+03
7.394000000000000000e+03 2.495050000000000182e+03
7.386000000000000000e+03 2.636950000000000273e+03
7.386000000000000000e+03 3.126849999999999909e+03
7.386000000000000000e+03 3.270200000000000273e+03
7.386000000000000000e+03 3.746150000000000091e+03
7.394000000000000000e+03 4.331550000000000182e+03
7.394000000000000000e+03 4.984350000000000364e+03
7.386000000000000000e+03 5.281449999999999818e+03
7.394000000000000000e+03 5.813650000000000546e+03
7.386000000000000000e+03 5.954800000000000182e+03
7.387000000000000000e+03 4.769499999999999886e+02
7.395000000000000000e+03 6.013999999999999773e+02
7.395000000000000000e+03 7.097500000000000000e+02
7.395000000000000000e+03 1.236049999999999955e+03
7.395000000000000000e+03 1.547200000000000045e+03
7.395000000000000000e+03 3.175200000000000273e+03
7.395000000000000000e+03 4.185649999999999636e+03
7.395000000000000000e+03 4.610050000000000182e+03
7.395000000000000000e+03 5.046150000000000546e+03
7.387000000000000000e+03 5.106850000000000364e+03
7.387000000000000000e+03 5.883850000000000364e+03
7.388000000000000000e+03 1.844999999999999929e+01
7.396000000000000000e+03 1.192500000000000000e+03
7.388000000000000000e+03 1.231900000000000091e+03
7.388000000000000000e+03 1.399850000000000136e+03
7.396000000000000000e+03 1.545049999999999955e+03
7.388000000000000000e+03 3.176250000000000000e+03
7.396000000000000000e+03 3.176849999999999909e+03
7.388000000000000000e+03 4.336800000000000182e+03
7.388000000000000000e+03 4.985800000000000182e+03
7.388000000000000000e+03 5.082400000000000546e+03
7.397000000000000000e+03 1.762500000000000000e+02
7.397000000000000000e+03 1.248500000000000000e+03
7.397000000000000000e+03 2.701700000000000273e+03
7.381000000000000000e+03 2.758750000000000000e+03
7.389000000000000000e+03 3.027400000000000091e+03
7.397000000000000000e+03 3.174599999999999909e+03
7.389000000000000000e+03 3.412849999999999909e+03
7.389000000000000000e+03 3.862750000000000000e+03
7.389000000000000000e+03 4.796699999999999818e+03
7.381000000000000000e+03 4.971900000000000546e+03
7.389000000000000000e+03 5.213500000000000000e+03
7.389000000000000000e+03 5.417000000000000000e+03
7.381000000000000000e+03 5.951900000000000546e+03
7.382000000000000000e+03 1.515999999999999943e+02
7.390000000000000000e+03 1.754000000000000057e+02
7.398000000000000000e+03 1.868499999999999943e+02
7.398000000000000000e+03 6.084500000000000455e+02
7.398000000000000000e+03 1.000250000000000000e+03
7.398000000000000000e+03 1.219700000000000045e+03
7.382000000000000000e+03 1.420750000000000000e+03
7.382000000000000000e+03 1.529500000000000000e+03
7.390000000000000000e+03 2.341300000000000182e+03
7.382000000000000000e+03 2.612550000000000182e+03
7.398000000000000000e+03 2.943900000000000091e+03
7.398000000000000000e+03 3.181900000000000091e+03
7.398000000000000000e+03 3.260900000000000091e+03
7.390000000000000000e+03 3.269400000000000091e+03
7.390000000000000000e+03 3.432349999999999909e+03
7.382000000000000000e+03 4.618050000000000182e+03
7.390000000000000000e+03 5.206500000000000000e+03
7.390000000000000000e+03 5.369300000000000182e+03
7.382000000000000000e+03 5.572050000000000182e+03
7.382000000000000000e+03 5.895650000000000546e+03
7.399000000000000000e+03 1.555999999999999943e+02
7.391000000000000000e+03 1.682500000000000000e+02
7.383000000000000000e+03 3.296500000000000341e+02
7.399000000000000000e+03 1.023350000000000023e+03
7.383000000000000000e+03 1.211150000000000091e+03
7.391000000000000000e+03 1.369500000000000000e+03
7.383000000000000000e+03 1.419150000000000091e+03
7.383000000000000000e+03 1.538650000000000091e+03
7.383000000000000000e+03 1.742100000000000136e+03
7.399000000000000000e+03 1.761200000000000045e+03
7.383000000000000000e+03 1.875750000000000000e+03
7.391000000000000000e+03 1.942650000000000091e+03
7.391000000000000000e+03 2.309300000000000182e+03
7.383000000000000000e+03 2.492849999999999909e+03
7.383000000000000000e+03 2.766200000000000273e+03
7.399000000000000000e+03 3.020000000000000000e+03
7.383000000000000000e+03 3.167250000000000000e+03
7.391000000000000000e+03 3.176500000000000000e+03
7.399000000000000000e+03 3.195550000000000182e+03
7.391000000000000000e+03 3.317950000000000273e+03
7.399000000000000000e+03 3.800800000000000182e+03
7.391000000000000000e+03 4.477050000000000182e+03
7.383000000000000000e+03 4.619500000000000000e+03
7.399000000000000000e+03 4.812449999999999818e+03
7.383000000000000000e+03 4.898050000000000182e+03
7.391000000000000000e+03 5.076850000000000364e+03
7.383000000000000000e+03 5.503800000000000182e+03
7.399000000000000000e+03 5.746500000000000000e+03
