2.816000000000000000e+03 9.456000000000000227e+02
2.816000000000000000e+03 1.953000000000000000e+03
2.816000000000000000e+03 2.145300000000000182e+03
2.808000000000000000e+03 2.822849999999999909e+03
2.816000000000000000e+03 3.328900000000000091e+03
2.816000000000000000e+03 4.024250000000000000e+03
2.816000000000000000e+03 4.904650000000000546e+03
2.816000000000000000e+03 5.046550000000000182e+03
2.808000000000000000e+03 5.107050000000000182e+03
2.809000000000000000e+03 8.300000000000000000e+01
2.809000000000000000e+03 5.032500000000000000e+02
2.817000000000000000e+03 6.134500000000000455e+02
2.817000000000000000e+03 1.336549999999999955e+03
2.809000000000000000e+03 1.959450000000000045e+03
2.801000000000000000e+03 2.005200000000000045e+03
2.817000000000000000e+03 2.427300000000000182e+03
2.801000000000000000e+03 2.558050000000000182e+03
2.809000000000000000e+03 2.564150000000000091e+03
2.801000000000000000e+03 2.923349999999999909e+03
2.809000000000000000e+03 3.341349999999999909e+03
2.817000000000000000e+03 3.666050000000000182e+03
2.809000000000000000e+03 4.984250000000000000e+03
2.809000000000000000e+03 5.199199999999999818e+03
2.817000000000000000e+03 5.866600000000000364e+03
2.801000000000000000e+03 5.998850000000000364e+03
2.818000000000000000e+03 1.656500000000000057e+02
2.802000000000000000e+03 5.970500000000000682e+02
2.810000000000000000e+03 5.997500000000000000e+02
2.802000000000000000e+03 9.630500000000000682e+02
2.818000000000000000e+03 9.718500000000000227e+02
2.802000000000000000e+03 1.038099999999999909e+03
2.810000000000000000e+03 1.039450000000000045e+03
2.802000000000000000e+03 1.763000000000000000e+03
2.810000000000000000e+03 1.984450000000000045e+03
2.810000000000000000e+03 2.138699999999999818e+03
2.810000000000000000e+03 2.676400000000000091e+03
2.802000000000000000e+03 3.994300000000000182e+03
2.802000000000000000e+03 4.288250000000000000e+03
2.810000000000000000e+03 5.104949999999999818e+03
2.818000000000000000e+03 5.142750000000000000e+03
2.818000000000000000e+03 5.660199999999999818e+03
2.802000000000000000e+03 5.686199999999999818e+03
2.819000000000000000e+03 6.038999999999999773e+02
2.803000000000000000e+03 9.652500000000000000e+02
2.819000000000000000e+03 9.818500000000000227e+02
2.811000000000000000e+03 1.507450000000000045e+03
2.819000000000000000e+03 2.341900000000000091e+03
2.819000000000000000e+03 2.598250000000000000e+03
2.811000000000000000e+03 2.905450000000000273e+03
2.803000000000000000e+03 3.766800000000000182e+03
2.803000000000000000e+03 3.981150000000000091e+03
2.803000000000000000e+03 4.731050000000000182e+03
2.803000000000000000e+03 5.090750000000000000e+03
2.811000000000000000e+03 5.877199999999999818e+03
2.820000000000000000e+03 7.587500000000000000e+02
2.820000000000000000e+03 1.175450000000000045e+03
2.820000000000000000e+03 1.371200000000000045e+03
2.804000000000000000e+03 1.374500000000000000e+03
2.812000000000000000e+03 1.802150000000000091e+03
2.804000000000000000e+03 2.918000000000000000e+03
2.804000000000000000e+03 3.188200000000000273e+03
2.812000000000000000e+03 3.950950000000000273e+03
2.812000000000000000e+03 4.488300000000000182e+03
2.804000000000000000e+03 4.733150000000000546e+03
2.812000000000000000e+03 4.957300000000000182e+03
2.812000000000000000e+03 5.294199999999999818e+03
2.804000000000000000e+03 5.399100000000000364e+03
2.812000000000000000e+03 5.675350000000000364e+03
2.820000000000000000e+03 5.814500000000000000e+03
2.812000000000000000e+03 5.871500000000000000e+03
2.805000000000000000e+03 4.820500000000000114e+02
2.805000000000000000e+03 1.021899999999999977e+03
2.805000000000000000e+03 1.603650000000000091e+03
2.805000000000000000e+03 1.744000000000000000e+03
2.813000000000000000e+03 2.373700000000000273e+03
2.805000000000000000e+03 3.280200000000000273e+03
2.805000000000000000e+03 3.494450000000000273e+03
2.805000000000000000e+03 3.886150000000000091e+03
2.805000000000000000e+03 4.962000000000000000e+03
2.813000000000000000e+03 5.140949999999999818e+03
2.814000000000000000e+03 1.261600000000000136e+03
2.814000000000000000e+03 1.975400000000000091e+03
2.806000000000000000e+03 3.541550000000000182e+03
2.806000000000000000e+03 3.933650000000000091e+03
2.806000000000000000e+03 3.990849999999999909e+03
2.814000000000000000e+03 4.044500000000000000e+03
2.814000000000000000e+03 4.582199999999999818e+03
2.814000000000000000e+03 4.884449999999999818e+03
2.814000000000000000e+03 4.965949999999999818e+03
2.814000000000000000e+03 5.149400000000000546e+03
2.814000000000000000e+03 5.860650000000000546e+03
2.815000000000000000e+03 6.726000000000000227e+02
2.807000000000000000e+03 1.071650000000000091e+03
2.815000000000000000e+03 1.474650000000000091e+03
2.807000000000000000e+03 1.661200000000000045e+03
2.807000000000000000e+03 1.734200000000000045e+03
2.815000000000000000e+03 1.833049999999999955e+03
2.807000000000000000e+03 1.976150000000000091e+03
2.807000000000000000e+03 2.155349999999999909e+03
2.815000000000000000e+03 2.922250000000000000e+03
2.815000000000000000e+03 3.720300000000000182e+03
2.815000000000000000e+03 3.887250000000000000e+03
2.815000000000000000e+03 3.973099999999999909e+03
2.807000000000000000e+03 4.888699999999999818e+03
2.815000000000000000e+03 5.145300000000000182e+03
2.815000000000000000e+03 5.301699999999999818e+03
2.807000000000000000e+03 5.464300000000000182e+03
2.807000000000000000e+03 5.853650000000000546e+03
