4.952000000000000000e+03 2.683999999999999773e+02
4.952000000000000000e+03 1.774000000000000000e+03
4.960000000000000000e+03 1.945049999999999955e+03
4.952000000000000000e+03 2.115050000000000182e+03
4.944000000000000000e+03 2.530400000000000091e+03
4.944000000000000000e+03 2.730450000000000273e+03
4.944000000000000000e+03 2.971750000000000000e+03
4.960000000000000000e+03 3.310450000000000273e+03
4.952000000000000000e+03 3.350450000000000273e+03
4.952000000000000000e+03 3.811599999999999909e+03
4.952000000000000000e+03 3.888300000000000182e+03
4.952000000000000000e+03 4.182199999999999818e+03
4.960000000000000000e+03 4.370199999999999818e+03
4.960000000000000000e+03 4.677000000000000000e+03
4.944000000000000000e+03 4.681250000000000000e+03
4.952000000000000000e+03 5.182000000000000000e+03
4.960000000000000000e+03 5.183300000000000182e+03
4.944000000000000000e+03 5.193050000000000182e+03
4.960000000000000000e+03 5.329000000000000000e+03
4.952000000000000000e+03 5.588750000000000000e+03
4.953000000000000000e+03 3.854000000000000341e+02
4.953000000000000000e+03 1.027500000000000000e+03
4.945000000000000000e+03 1.441900000000000091e+03
4.953000000000000000e+03 1.584400000000000091e+03
4.945000000000000000e+03 1.790750000000000000e+03
4.953000000000000000e+03 2.796849999999999909e+03
4.945000000000000000e+03 3.394700000000000273e+03
4.945000000000000000e+03 3.532200000000000273e+03
4.945000000000000000e+03 3.888500000000000000e+03
4.945000000000000000e+03 3.975099999999999909e+03
4.945000000000000000e+03 4.421300000000000182e+03
4.953000000000000000e+03 4.889100000000000364e+03
4.953000000000000000e+03 5.165449999999999818e+03
4.945000000000000000e+03 5.190100000000000364e+03
4.953000000000000000e+03 5.640850000000000364e+03
4.953000000000000000e+03 5.774150000000000546e+03
4.954000000000000000e+03 1.599500000000000171e+02
4.946000000000000000e+03 2.943500000000000227e+02
4.946000000000000000e+03 9.353999999999999773e+02
4.946000000000000000e+03 1.311000000000000000e+03
4.946000000000000000e+03 1.788850000000000136e+03
4.954000000000000000e+03 2.387450000000000273e+03
4.946000000000000000e+03 2.888200000000000273e+03
4.954000000000000000e+03 2.891000000000000000e+03
4.954000000000000000e+03 4.387250000000000000e+03
4.954000000000000000e+03 5.154500000000000000e+03
4.946000000000000000e+03 5.191300000000000182e+03
4.954000000000000000e+03 5.354250000000000000e+03
4.947000000000000000e+03 7.272500000000000000e+02
4.947000000000000000e+03 1.755000000000000000e+03
4.955000000000000000e+03 1.773200000000000045e+03
4.947000000000000000e+03 3.402400000000000091e+03
4.947000000000000000e+03 4.235500000000000000e+03
4.955000000000000000e+03 4.875949999999999818e+03
4.947000000000000000e+03 5.966300000000000182e+03
4.948000000000000000e+03 1.605000000000000000e+02
4.956000000000000000e+03 3.821000000000000227e+02
4.948000000000000000e+03 1.222350000000000136e+03
4.948000000000000000e+03 1.323299999999999955e+03
4.956000000000000000e+03 1.760799999999999955e+03
4.948000000000000000e+03 1.775000000000000000e+03
4.956000000000000000e+03 2.363750000000000000e+03
4.948000000000000000e+03 3.019050000000000182e+03
4.948000000000000000e+03 4.185750000000000000e+03
4.956000000000000000e+03 4.378100000000000364e+03
4.948000000000000000e+03 4.839800000000000182e+03
4.956000000000000000e+03 4.887199999999999818e+03
4.948000000000000000e+03 5.177050000000000182e+03
4.956000000000000000e+03 5.679150000000000546e+03
4.941000000000000000e+03 9.552000000000000455e+02
