2.736000000000000000e+03 1.875000000000000000e+01
2.736000000000000000e+03 4.739000000000000341e+02
2.736000000000000000e+03 6.898999999999999773e+02
2.728000000000000000e+03 6.942500000000000000e+02
2.728000000000000000e+03 1.309500000000000000e+03
2.736000000000000000e+03 1.480600000000000136e+03
2.728000000000000000e+03 1.963900000000000091e+03
2.728000000000000000e+03 2.773950000000000273e+03
2.736000000000000000e+03 3.318200000000000273e+03
2.728000000000000000e+03 4.194600000000000364e+03
2.736000000000000000e+03 4.643100000000000364e+03
2.728000000000000000e+03 4.759500000000000000e+03
2.736000000000000000e+03 5.753850000000000364e+03
2.736000000000000000e+03 5.966750000000000000e+03
2.721000000000000000e+03 6.877500000000000000e+02
2.737000000000000000e+03 7.226499999999999773e+02
2.737000000000000000e+03 1.011350000000000023e+03
2.721000000000000000e+03 1.253600000000000136e+03
2.721000000000000000e+03 1.529450000000000045e+03
2.721000000000000000e+03 2.117500000000000000e+03
2.729000000000000000e+03 2.789150000000000091e+03
2.737000000000000000e+03 3.204050000000000182e+03
2.737000000000000000e+03 3.582000000000000000e+03
2.737000000000000000e+03 4.044800000000000182e+03
2.729000000000000000e+03 4.054950000000000273e+03
2.737000000000000000e+03 4.347000000000000000e+03
2.729000000000000000e+03 4.819650000000000546e+03
2.721000000000000000e+03 5.803400000000000546e+03
2.738000000000000000e+03 1.844999999999999929e+01
2.738000000000000000e+03 2.552500000000000000e+02
2.730000000000000000e+03 4.633000000000000114e+02
2.722000000000000000e+03 4.809499999999999886e+02
2.730000000000000000e+03 6.832500000000000000e+02
2.722000000000000000e+03 8.968000000000000682e+02
2.722000000000000000e+03 1.405150000000000091e+03
2.722000000000000000e+03 1.993950000000000045e+03
2.738000000000000000e+03 2.827900000000000091e+03
2.738000000000000000e+03 3.212950000000000273e+03
2.730000000000000000e+03 3.228700000000000273e+03
2.738000000000000000e+03 3.340849999999999909e+03
2.730000000000000000e+03 3.727400000000000091e+03
2.738000000000000000e+03 4.251050000000000182e+03
2.722000000000000000e+03 4.299449999999999818e+03
2.722000000000000000e+03 4.682949999999999818e+03
2.722000000000000000e+03 4.864150000000000546e+03
2.738000000000000000e+03 5.023550000000000182e+03
2.738000000000000000e+03 5.413050000000000182e+03
2.730000000000000000e+03 5.788150000000000546e+03
2.722000000000000000e+03 5.894250000000000000e+03
2.738000000000000000e+03 5.941750000000000000e+03
2.731000000000000000e+03 1.593499999999999943e+02
2.739000000000000000e+03 1.785500000000000114e+02
2.723000000000000000e+03 1.862000000000000171e+02
2.723000000000000000e+03 3.073500000000000227e+02
2.739000000000000000e+03 4.160000000000000000e+02
2.731000000000000000e+03 7.091499999999999773e+02
2.731000000000000000e+03 1.408350000000000136e+03
2.723000000000000000e+03 1.628400000000000091e+03
2.731000000000000000e+03 1.629799999999999955e+03
