3.168000000000000000e+03 7.081499999999999773e+02
3.176000000000000000e+03 8.566000000000000227e+02
3.176000000000000000e+03 2.500650000000000091e+03
3.176000000000000000e+03 3.217700000000000273e+03
3.168000000000000000e+03 3.229250000000000000e+03
3.168000000000000000e+03 3.640200000000000273e+03
3.168000000000000000e+03 3.977099999999999909e+03
3.176000000000000000e+03 4.129649999999999636e+03
3.168000000000000000e+03 4.284050000000000182e+03
3.176000000000000000e+03 4.391750000000000000e+03
3.176000000000000000e+03 4.580150000000000546e+03
3.168000000000000000e+03 4.876449999999999818e+03
3.176000000000000000e+03 5.355650000000000546e+03
3.169000000000000000e+03 5.814999999999999858e+01
3.161000000000000000e+03 3.306000000000000227e+02
3.177000000000000000e+03 3.595000000000000000e+02
3.177000000000000000e+03 4.464000000000000341e+02
3.177000000000000000e+03 6.882000000000000455e+02
3.177000000000000000e+03 8.498500000000000227e+02
3.169000000000000000e+03 1.365500000000000000e+03
3.161000000000000000e+03 1.594150000000000091e+03
3.169000000000000000e+03 1.773950000000000045e+03
3.161000000000000000e+03 1.805000000000000000e+03
3.169000000000000000e+03 2.116300000000000182e+03
3.161000000000000000e+03 2.403400000000000091e+03
3.161000000000000000e+03 3.116650000000000091e+03
3.161000000000000000e+03 3.269200000000000273e+03
3.177000000000000000e+03 3.641300000000000182e+03
3.161000000000000000e+03 4.666650000000000546e+03
3.177000000000000000e+03 4.818650000000000546e+03
3.161000000000000000e+03 5.328050000000000182e+03
3.162000000000000000e+03 5.305000000000000000e+02
3.178000000000000000e+03 8.253999999999999773e+02
3.170000000000000000e+03 8.465000000000000000e+02
3.170000000000000000e+03 1.122299999999999955e+03
3.170000000000000000e+03 1.290299999999999955e+03
3.162000000000000000e+03 1.654450000000000045e+03
3.178000000000000000e+03 1.951200000000000045e+03
3.178000000000000000e+03 2.251400000000000091e+03
3.170000000000000000e+03 3.326650000000000091e+03
3.162000000000000000e+03 3.390550000000000182e+03
3.178000000000000000e+03 3.422450000000000273e+03
3.162000000000000000e+03 3.669500000000000000e+03
3.178000000000000000e+03 3.878550000000000182e+03
3.162000000000000000e+03 4.281399999999999636e+03
3.162000000000000000e+03 4.577800000000000182e+03
3.170000000000000000e+03 5.941600000000000364e+03
3.171000000000000000e+03 3.281999999999999886e+02
3.171000000000000000e+03 3.636000000000000227e+02
3.171000000000000000e+03 5.978999999999999773e+02
3.163000000000000000e+03 7.330000000000000000e+02
3.171000000000000000e+03 1.161150000000000091e+03
3.163000000000000000e+03 1.528850000000000136e+03
3.163000000000000000e+03 1.641650000000000091e+03
3.171000000000000000e+03 1.652350000000000136e+03
3.171000000000000000e+03 2.020200000000000045e+03
3.171000000000000000e+03 2.334200000000000273e+03
3.179000000000000000e+03 2.829750000000000000e+03
3.163000000000000000e+03 3.228800000000000182e+03
3.179000000000000000e+03 3.340900000000000091e+03
3.163000000000000000e+03 4.583500000000000000e+03
3.171000000000000000e+03 4.584449999999999818e+03
3.179000000000000000e+03 4.587650000000000546e+03
3.171000000000000000e+03 5.027350000000000364e+03
3.179000000000000000e+03 5.361550000000000182e+03
3.171000000000000000e+03 5.387050000000000182e+03
3.180000000000000000e+03 5.933000000000000682e+02
3.172000000000000000e+03 7.159500000000000455e+02
3.164000000000000000e+03 8.389500000000000455e+02
3.172000000000000000e+03 8.597500000000000000e+02
3.180000000000000000e+03 8.688999999999999773e+02
3.164000000000000000e+03 1.663000000000000000e+03
3.164000000000000000e+03 1.945400000000000091e+03
3.180000000000000000e+03 2.590849999999999909e+03
3.164000000000000000e+03 2.945200000000000273e+03
3.172000000000000000e+03 3.381400000000000091e+03
3.164000000000000000e+03 4.592949999999999818e+03
3.180000000000000000e+03 5.246050000000000182e+03
3.180000000000000000e+03 5.813350000000000364e+03
3.173000000000000000e+03 1.034500000000000028e+02
3.173000000000000000e+03 8.533000000000000682e+02
3.173000000000000000e+03 1.153100000000000136e+03
3.173000000000000000e+03 1.941950000000000045e+03
3.173000000000000000e+03 2.269450000000000273e+03
3.165000000000000000e+03 2.450900000000000091e+03
3.173000000000000000e+03 2.649599999999999909e+03
3.173000000000000000e+03 2.817300000000000182e+03
3.165000000000000000e+03 2.826300000000000182e+03
3.173000000000000000e+03 2.875349999999999909e+03
3.173000000000000000e+03 2.980349999999999909e+03
3.165000000000000000e+03 3.218300000000000182e+03
3.173000000000000000e+03 3.269800000000000182e+03
3.165000000000000000e+03 3.277200000000000273e+03
3.165000000000000000e+03 3.911849999999999909e+03
3.165000000000000000e+03 5.284199999999999818e+03
3.174000000000000000e+03 6.355000000000000426e+01
3.166000000000000000e+03 4.741000000000000227e+02
3.174000000000000000e+03 5.084000000000000341e+02
3.166000000000000000e+03 7.145500000000000682e+02
3.174000000000000000e+03 7.585500000000000682e+02
3.174000000000000000e+03 8.460500000000000682e+02
3.166000000000000000e+03 2.314700000000000273e+03
3.174000000000000000e+03 2.507500000000000000e+03
3.166000000000000000e+03 3.215700000000000273e+03
3.174000000000000000e+03 3.251450000000000273e+03
3.166000000000000000e+03 3.261599999999999909e+03
3.174000000000000000e+03 3.651200000000000273e+03
3.174000000000000000e+03 3.959650000000000091e+03
3.166000000000000000e+03 4.528699999999999818e+03
3.167000000000000000e+03 8.588000000000000682e+02
3.167000000000000000e+03 1.477200000000000045e+03
3.167000000000000000e+03 2.588849999999999909e+03
3.167000000000000000e+03 3.649800000000000182e+03
3.167000000000000000e+03 4.731650000000000546e+03
3.175000000000000000e+03 4.843699999999999818e+03
3.167000000000000000e+03 5.775400000000000546e+03
