3.200000000000000000e+02 9.475000000000000000e+01
3.200000000000000000e+02 1.012300000000000068e+03
3.200000000000000000e+02 1.080700000000000045e+03
3.040000000000000000e+02 1.460850000000000136e+03
3.040000000000000000e+02 2.261300000000000182e+03
3.120000000000000000e+02 2.908550000000000182e+03
3.040000000000000000e+02 3.090400000000000091e+03
3.120000000000000000e+02 3.301700000000000273e+03
3.200000000000000000e+02 3.401800000000000182e+03
3.200000000000000000e+02 4.460150000000000546e+03
3.120000000000000000e+02 4.529449999999999818e+03
3.040000000000000000e+02 5.234400000000000546e+03
3.200000000000000000e+02 5.646800000000000182e+03
3.120000000000000000e+02 5.687900000000000546e+03
3.200000000000000000e+02 5.698500000000000000e+03
3.040000000000000000e+02 5.708150000000000546e+03
3.040000000000000000e+02 5.965550000000000182e+03
3.130000000000000000e+02 1.114500000000000028e+02
3.130000000000000000e+02 7.063000000000000682e+02
3.050000000000000000e+02 7.830000000000000000e+02
3.050000000000000000e+02 1.940799999999999955e+03
3.130000000000000000e+02 2.725599999999999909e+03
3.050000000000000000e+02 2.823900000000000091e+03
3.130000000000000000e+02 3.538099999999999909e+03
3.130000000000000000e+02 3.797250000000000000e+03
3.130000000000000000e+02 4.403400000000000546e+03
3.130000000000000000e+02 4.657250000000000000e+03
3.130000000000000000e+02 4.965900000000000546e+03
3.050000000000000000e+02 5.738000000000000000e+03
3.050000000000000000e+02 5.913750000000000000e+03
3.130000000000000000e+02 5.944750000000000000e+03
3.060000000000000000e+02 8.865000000000000000e+02
3.140000000000000000e+02 1.135000000000000000e+03
3.140000000000000000e+02 1.811750000000000000e+03
3.140000000000000000e+02 2.174650000000000091e+03
3.060000000000000000e+02 2.269200000000000273e+03
3.060000000000000000e+02 2.396250000000000000e+03
3.140000000000000000e+02 3.809150000000000091e+03
3.060000000000000000e+02 4.174449999999999818e+03
3.140000000000000000e+02 4.298149999999999636e+03
3.140000000000000000e+02 4.380699999999999818e+03
3.140000000000000000e+02 5.624750000000000000e+03
3.140000000000000000e+02 5.690750000000000000e+03
3.060000000000000000e+02 5.701800000000000182e+03
3.140000000000000000e+02 5.919100000000000364e+03
3.150000000000000000e+02 9.044500000000000455e+02
3.070000000000000000e+02 1.869450000000000045e+03
3.070000000000000000e+02 2.015000000000000000e+03
3.150000000000000000e+02 2.353550000000000182e+03
3.070000000000000000e+02 2.405500000000000000e+03
3.070000000000000000e+02 2.579650000000000091e+03
3.150000000000000000e+02 2.589750000000000000e+03
3.150000000000000000e+02 2.873200000000000273e+03
3.070000000000000000e+02 4.646150000000000546e+03
3.070000000000000000e+02 5.116150000000000546e+03
3.070000000000000000e+02 5.629350000000000364e+03
3.150000000000000000e+02 5.697500000000000000e+03
3.070000000000000000e+02 5.896100000000000364e+03
3.160000000000000000e+02 1.984250000000000000e+03
3.160000000000000000e+02 2.295849999999999909e+03
3.160000000000000000e+02 3.240800000000000182e+03
3.080000000000000000e+02 5.513699999999999818e+03
3.080000000000000000e+02 5.700300000000000182e+03
3.160000000000000000e+02 5.920750000000000000e+03
3.170000000000000000e+02 4.068000000000000114e+02
3.090000000000000000e+02 7.142500000000000000e+02
3.170000000000000000e+02 8.226499999999999773e+02
3.170000000000000000e+02 1.016649999999999977e+03
3.170000000000000000e+02 1.219450000000000045e+03
3.170000000000000000e+02 2.239250000000000000e+03
3.010000000000000000e+02 3.233750000000000000e+03
3.090000000000000000e+02 3.251250000000000000e+03
3.090000000000000000e+02 3.583750000000000000e+03
3.090000000000000000e+02 3.763150000000000091e+03
3.170000000000000000e+02 3.820150000000000091e+03
3.170000000000000000e+02 4.383150000000000546e+03
3.010000000000000000e+02 4.829900000000000546e+03
3.170000000000000000e+02 5.212550000000000182e+03
3.010000000000000000e+02 5.620150000000000546e+03
3.170000000000000000e+02 5.628199999999999818e+03
3.010000000000000000e+02 5.671699999999999818e+03
3.010000000000000000e+02 5.912500000000000000e+03
3.020000000000000000e+02 6.550000000000000000e+01
3.180000000000000000e+02 9.440000000000000568e+01
3.020000000000000000e+02 1.675999999999999943e+02
3.180000000000000000e+02 5.868000000000000682e+02
3.020000000000000000e+02 9.801000000000000227e+02
3.020000000000000000e+02 1.809500000000000000e+03
3.180000000000000000e+02 3.289750000000000000e+03
3.020000000000000000e+02 3.801900000000000091e+03
3.180000000000000000e+02 4.378900000000000546e+03
3.020000000000000000e+02 4.392800000000000182e+03
3.020000000000000000e+02 4.674500000000000000e+03
3.020000000000000000e+02 4.797900000000000546e+03
3.020000000000000000e+02 5.212350000000000364e+03
3.100000000000000000e+02 5.724199999999999818e+03
3.030000000000000000e+02 8.360000000000000853e+01
3.190000000000000000e+02 1.509500000000000171e+02
3.190000000000000000e+02 3.963000000000000114e+02
3.190000000000000000e+02 6.662000000000000455e+02
3.190000000000000000e+02 8.766499999999999773e+02
3.030000000000000000e+02 9.039500000000000455e+02
3.030000000000000000e+02 1.003600000000000023e+03
3.030000000000000000e+02 1.069250000000000000e+03
3.030000000000000000e+02 1.934500000000000000e+03
3.030000000000000000e+02 2.720349999999999909e+03
3.190000000000000000e+02 2.872849999999999909e+03
3.190000000000000000e+02 3.821400000000000091e+03
3.030000000000000000e+02 3.958950000000000273e+03
3.030000000000000000e+02 4.122550000000000182e+03
3.190000000000000000e+02 4.359199999999999818e+03
3.190000000000000000e+02 4.959350000000000364e+03
3.110000000000000000e+02 5.706600000000000364e+03
3.190000000000000000e+02 5.716699999999999818e+03
