7.056000000000000000e+03 7.015500000000000682e+02
7.048000000000000000e+03 1.460150000000000091e+03
7.056000000000000000e+03 1.885549999999999955e+03
7.048000000000000000e+03 1.895900000000000091e+03
7.056000000000000000e+03 2.353849999999999909e+03
7.048000000000000000e+03 2.427800000000000182e+03
7.048000000000000000e+03 2.667700000000000273e+03
7.048000000000000000e+03 2.758900000000000091e+03
7.048000000000000000e+03 3.736250000000000000e+03
7.056000000000000000e+03 4.322300000000000182e+03
7.048000000000000000e+03 4.593050000000000182e+03
7.048000000000000000e+03 5.905300000000000182e+03
7.041000000000000000e+03 5.016000000000000227e+02
7.057000000000000000e+03 5.025500000000000114e+02
7.041000000000000000e+03 1.050700000000000045e+03
7.049000000000000000e+03 1.224000000000000000e+03
7.049000000000000000e+03 1.435350000000000136e+03
7.049000000000000000e+03 1.683700000000000045e+03
7.049000000000000000e+03 2.014900000000000091e+03
7.057000000000000000e+03 2.200250000000000000e+03
7.057000000000000000e+03 2.873750000000000000e+03
7.049000000000000000e+03 2.901849999999999909e+03
7.057000000000000000e+03 2.962099999999999909e+03
7.041000000000000000e+03 3.044349999999999909e+03
7.057000000000000000e+03 3.089900000000000091e+03
7.041000000000000000e+03 3.600849999999999909e+03
7.057000000000000000e+03 4.587949999999999818e+03
7.049000000000000000e+03 4.613600000000000364e+03
7.041000000000000000e+03 4.668250000000000000e+03
7.041000000000000000e+03 5.476250000000000000e+03
7.049000000000000000e+03 5.893949999999999818e+03
7.042000000000000000e+03 1.830000000000000071e+01
7.042000000000000000e+03 1.664000000000000057e+02
7.050000000000000000e+03 2.881000000000000227e+02
7.058000000000000000e+03 2.946999999999999886e+02
7.042000000000000000e+03 4.281000000000000227e+02
7.042000000000000000e+03 1.265700000000000045e+03
7.050000000000000000e+03 1.869350000000000136e+03
7.058000000000000000e+03 1.887049999999999955e+03
7.058000000000000000e+03 2.073800000000000182e+03
7.042000000000000000e+03 2.360099999999999909e+03
7.050000000000000000e+03 2.420400000000000091e+03
7.042000000000000000e+03 2.528250000000000000e+03
7.050000000000000000e+03 2.751150000000000091e+03
7.042000000000000000e+03 3.052599999999999909e+03
7.050000000000000000e+03 3.087000000000000000e+03
7.050000000000000000e+03 3.829849999999999909e+03
7.058000000000000000e+03 3.840650000000000091e+03
7.042000000000000000e+03 4.080650000000000091e+03
7.042000000000000000e+03 4.623900000000000546e+03
7.058000000000000000e+03 4.711300000000000182e+03
7.042000000000000000e+03 5.477600000000000364e+03
7.058000000000000000e+03 5.529750000000000000e+03
7.042000000000000000e+03 5.903449999999999818e+03
7.043000000000000000e+03 1.680500000000000114e+02
7.059000000000000000e+03 3.834499999999999886e+02
7.051000000000000000e+03 5.982000000000000455e+02
7.051000000000000000e+03 1.071500000000000000e+03
7.043000000000000000e+03 1.076200000000000045e+03
7.051000000000000000e+03 1.325250000000000000e+03
7.051000000000000000e+03 1.878200000000000045e+03
7.059000000000000000e+03 3.052599999999999909e+03
7.051000000000000000e+03 3.060050000000000182e+03
7.059000000000000000e+03 3.829400000000000091e+03
7.059000000000000000e+03 4.137350000000000364e+03
7.051000000000000000e+03 4.337550000000000182e+03
7.051000000000000000e+03 4.485550000000000182e+03
7.043000000000000000e+03 4.808199999999999818e+03
7.059000000000000000e+03 4.853500000000000000e+03
7.043000000000000000e+03 4.895750000000000000e+03
7.051000000000000000e+03 5.049650000000000546e+03
7.060000000000000000e+03 3.031999999999999886e+02
7.060000000000000000e+03 1.236750000000000000e+03
7.052000000000000000e+03 1.387200000000000045e+03
7.044000000000000000e+03 1.506350000000000136e+03
7.052000000000000000e+03 1.518750000000000000e+03
7.060000000000000000e+03 2.289400000000000091e+03
7.044000000000000000e+03 2.763849999999999909e+03
7.044000000000000000e+03 3.070500000000000000e+03
7.052000000000000000e+03 3.953349999999999909e+03
7.060000000000000000e+03 5.037500000000000000e+03
7.052000000000000000e+03 5.088500000000000000e+03
7.044000000000000000e+03 5.149050000000000182e+03
7.052000000000000000e+03 5.234750000000000000e+03
7.060000000000000000e+03 5.464300000000000182e+03
7.060000000000000000e+03 5.732500000000000000e+03
7.052000000000000000e+03 5.746150000000000546e+03
7.060000000000000000e+03 5.827800000000000182e+03
7.045000000000000000e+03 1.189500000000000000e+03
7.053000000000000000e+03 2.643599999999999909e+03
7.053000000000000000e+03 3.830500000000000000e+03
7.045000000000000000e+03 4.751250000000000000e+03
7.045000000000000000e+03 4.877500000000000000e+03
7.045000000000000000e+03 5.045350000000000364e+03
7.045000000000000000e+03 5.619850000000000364e+03
7.053000000000000000e+03 5.632000000000000000e+03
7.053000000000000000e+03 5.941750000000000000e+03
7.046000000000000000e+03 1.610500000000000114e+02
7.046000000000000000e+03 8.201499999999999773e+02
7.054000000000000000e+03 1.865299999999999955e+03
7.054000000000000000e+03 2.074050000000000182e+03
7.054000000000000000e+03 2.147750000000000000e+03
7.054000000000000000e+03 2.530349999999999909e+03
7.054000000000000000e+03 4.087099999999999909e+03
7.046000000000000000e+03 4.798100000000000364e+03
7.054000000000000000e+03 5.473449999999999818e+03
7.055000000000000000e+03 1.077400000000000091e+03
7.055000000000000000e+03 1.875400000000000091e+03
7.055000000000000000e+03 2.719050000000000182e+03
7.055000000000000000e+03 2.956000000000000000e+03
7.055000000000000000e+03 3.830849999999999909e+03
7.055000000000000000e+03 4.313250000000000000e+03
7.047000000000000000e+03 4.608949999999999818e+03
7.047000000000000000e+03 5.697600000000000364e+03
7.055000000000000000e+03 5.922699999999999818e+03
