3.120000000000000000e+03 3.292500000000000000e+02
3.112000000000000000e+03 1.033049999999999955e+03
3.104000000000000000e+03 1.346200000000000045e+03
3.112000000000000000e+03 2.127550000000000182e+03
3.120000000000000000e+03 2.230650000000000091e+03
3.112000000000000000e+03 2.297800000000000182e+03
3.120000000000000000e+03 2.559849999999999909e+03
3.104000000000000000e+03 3.003500000000000000e+03
3.112000000000000000e+03 3.849550000000000182e+03
3.120000000000000000e+03 5.031400000000000546e+03
3.105000000000000000e+03 1.298100000000000136e+03
3.105000000000000000e+03 2.278400000000000091e+03
3.113000000000000000e+03 2.610800000000000182e+03
3.113000000000000000e+03 3.106700000000000273e+03
3.113000000000000000e+03 3.240050000000000182e+03
3.105000000000000000e+03 3.304650000000000091e+03
3.105000000000000000e+03 4.109649999999999636e+03
3.113000000000000000e+03 4.176550000000000182e+03
3.113000000000000000e+03 4.549000000000000000e+03
3.113000000000000000e+03 4.905250000000000000e+03
3.105000000000000000e+03 5.335800000000000182e+03
3.113000000000000000e+03 5.343199999999999818e+03
3.106000000000000000e+03 2.199000000000000057e+02
3.114000000000000000e+03 3.021000000000000227e+02
3.114000000000000000e+03 4.370000000000000000e+02
3.114000000000000000e+03 5.041000000000000227e+02
3.106000000000000000e+03 2.572500000000000000e+03
3.114000000000000000e+03 2.588300000000000182e+03
3.106000000000000000e+03 2.945650000000000091e+03
3.106000000000000000e+03 3.241500000000000000e+03
3.106000000000000000e+03 4.120649999999999636e+03
3.114000000000000000e+03 4.622449999999999818e+03
3.106000000000000000e+03 4.633750000000000000e+03
3.106000000000000000e+03 4.917750000000000000e+03
3.114000000000000000e+03 5.235800000000000182e+03
3.115000000000000000e+03 6.163500000000000227e+02
3.115000000000000000e+03 1.669049999999999955e+03
3.107000000000000000e+03 2.578700000000000273e+03
3.115000000000000000e+03 3.310099999999999909e+03
3.115000000000000000e+03 3.476950000000000273e+03
3.107000000000000000e+03 5.176449999999999818e+03
3.108000000000000000e+03 1.775000000000000000e+02
3.116000000000000000e+03 1.247549999999999955e+03
3.108000000000000000e+03 1.297850000000000136e+03
3.116000000000000000e+03 1.421950000000000045e+03
3.116000000000000000e+03 1.566350000000000136e+03
3.108000000000000000e+03 1.647049999999999955e+03
3.116000000000000000e+03 2.575650000000000091e+03
3.108000000000000000e+03 2.603400000000000091e+03
3.116000000000000000e+03 2.935099999999999909e+03
3.116000000000000000e+03 3.212000000000000000e+03
3.108000000000000000e+03 3.239050000000000182e+03
3.116000000000000000e+03 3.452700000000000273e+03
3.108000000000000000e+03 3.485150000000000091e+03
3.116000000000000000e+03 4.005250000000000000e+03
3.116000000000000000e+03 4.376500000000000000e+03
3.117000000000000000e+03 1.785000000000000142e+01
3.101000000000000000e+03 9.327500000000000000e+02
3.109000000000000000e+03 9.543999999999999773e+02
3.117000000000000000e+03 9.750000000000000000e+02
3.117000000000000000e+03 1.380150000000000091e+03
3.109000000000000000e+03 1.692799999999999955e+03
3.101000000000000000e+03 2.492050000000000182e+03
3.117000000000000000e+03 2.954550000000000182e+03
3.117000000000000000e+03 3.231400000000000091e+03
3.101000000000000000e+03 3.250900000000000091e+03
3.117000000000000000e+03 4.125449999999999818e+03
3.117000000000000000e+03 4.461350000000000364e+03
3.101000000000000000e+03 4.692199999999999818e+03
3.102000000000000000e+03 2.085500000000000114e+02
3.102000000000000000e+03 4.531500000000000341e+02
3.110000000000000000e+03 1.146400000000000091e+03
3.102000000000000000e+03 1.241549999999999955e+03
3.118000000000000000e+03 1.924450000000000045e+03
3.110000000000000000e+03 2.124050000000000182e+03
3.118000000000000000e+03 2.573950000000000273e+03
3.118000000000000000e+03 2.936150000000000091e+03
3.102000000000000000e+03 2.956300000000000182e+03
3.102000000000000000e+03 3.020200000000000273e+03
3.102000000000000000e+03 3.187400000000000091e+03
3.102000000000000000e+03 3.317950000000000273e+03
3.118000000000000000e+03 3.523349999999999909e+03
3.110000000000000000e+03 4.386300000000000182e+03
3.102000000000000000e+03 4.467350000000000364e+03
3.110000000000000000e+03 4.926949999999999818e+03
3.102000000000000000e+03 5.135650000000000546e+03
3.110000000000000000e+03 5.188900000000000546e+03
3.118000000000000000e+03 5.352750000000000000e+03
3.118000000000000000e+03 5.715949999999999818e+03
3.118000000000000000e+03 5.941949999999999818e+03
3.103000000000000000e+03 2.265000000000000000e+02
3.111000000000000000e+03 3.661000000000000227e+02
3.103000000000000000e+03 5.908500000000000227e+02
3.103000000000000000e+03 1.078799999999999955e+03
3.111000000000000000e+03 1.334150000000000091e+03
3.111000000000000000e+03 1.852850000000000136e+03
3.119000000000000000e+03 2.611849999999999909e+03
3.103000000000000000e+03 3.011300000000000182e+03
3.119000000000000000e+03 3.839500000000000000e+03
3.111000000000000000e+03 3.879950000000000273e+03
3.103000000000000000e+03 5.352900000000000546e+03
3.111000000000000000e+03 5.675050000000000182e+03
