3.064000000000000000e+03 7.450000000000000000e+01
3.064000000000000000e+03 2.671999999999999886e+02
3.072000000000000000e+03 4.245500000000000114e+02
3.080000000000000000e+03 9.253500000000000227e+02
3.064000000000000000e+03 1.398600000000000136e+03
3.072000000000000000e+03 1.674900000000000091e+03
3.064000000000000000e+03 1.896200000000000045e+03
3.080000000000000000e+03 2.129500000000000000e+03
3.080000000000000000e+03 2.428050000000000182e+03
3.064000000000000000e+03 2.541650000000000091e+03
3.072000000000000000e+03 3.329450000000000273e+03
3.064000000000000000e+03 3.445750000000000000e+03
3.080000000000000000e+03 3.471349999999999909e+03
3.064000000000000000e+03 4.802000000000000000e+03
3.065000000000000000e+03 1.266200000000000045e+03
3.073000000000000000e+03 1.329500000000000000e+03
3.065000000000000000e+03 2.221250000000000000e+03
3.065000000000000000e+03 2.361250000000000000e+03
3.065000000000000000e+03 2.459300000000000182e+03
3.073000000000000000e+03 2.892000000000000000e+03
3.065000000000000000e+03 2.904050000000000182e+03
3.065000000000000000e+03 3.069349999999999909e+03
3.065000000000000000e+03 3.492500000000000000e+03
3.073000000000000000e+03 3.502800000000000182e+03
3.065000000000000000e+03 3.691400000000000091e+03
3.073000000000000000e+03 4.392949999999999818e+03
3.073000000000000000e+03 4.481150000000000546e+03
3.065000000000000000e+03 4.793949999999999818e+03
3.073000000000000000e+03 4.981699999999999818e+03
3.066000000000000000e+03 9.545000000000000000e+02
3.074000000000000000e+03 9.813000000000000682e+02
3.074000000000000000e+03 1.263299999999999955e+03
3.066000000000000000e+03 1.268600000000000136e+03
3.074000000000000000e+03 1.783350000000000136e+03
3.066000000000000000e+03 1.826650000000000091e+03
3.066000000000000000e+03 1.877500000000000000e+03
3.066000000000000000e+03 3.473000000000000000e+03
3.066000000000000000e+03 3.981300000000000182e+03
3.066000000000000000e+03 5.228650000000000546e+03
3.067000000000000000e+03 3.541000000000000227e+02
3.067000000000000000e+03 1.390900000000000091e+03
3.075000000000000000e+03 1.916549999999999955e+03
3.075000000000000000e+03 3.444550000000000182e+03
3.067000000000000000e+03 3.494650000000000091e+03
3.075000000000000000e+03 5.501800000000000182e+03
3.067000000000000000e+03 5.795350000000000364e+03
3.076000000000000000e+03 3.959499999999999886e+02
3.076000000000000000e+03 1.540500000000000000e+03
3.076000000000000000e+03 1.808700000000000045e+03
3.068000000000000000e+03 1.832049999999999955e+03
3.068000000000000000e+03 2.984150000000000091e+03
3.076000000000000000e+03 3.430450000000000273e+03
3.076000000000000000e+03 3.493300000000000182e+03
3.076000000000000000e+03 4.268899999999999636e+03
3.076000000000000000e+03 4.898900000000000546e+03
3.068000000000000000e+03 5.705600000000000364e+03
3.076000000000000000e+03 5.883199999999999818e+03
3.069000000000000000e+03 8.485000000000000853e+01
3.077000000000000000e+03 6.837500000000000000e+02
3.061000000000000000e+03 9.148999999999999773e+02
3.077000000000000000e+03 1.264299999999999955e+03
3.061000000000000000e+03 1.735500000000000000e+03
3.061000000000000000e+03 1.845100000000000136e+03
3.061000000000000000e+03 2.050500000000000000e+03
3.069000000000000000e+03 2.156150000000000091e+03
3.069000000000000000e+03 2.450700000000000273e+03
3.061000000000000000e+03 2.550099999999999909e+03
3.061000000000000000e+03 3.233700000000000273e+03
3.069000000000000000e+03 3.894700000000000273e+03
3.077000000000000000e+03 4.288750000000000000e+03
3.061000000000000000e+03 4.787949999999999818e+03
3.077000000000000000e+03 5.536750000000000000e+03
3.077000000000000000e+03 5.893199999999999818e+03
3.078000000000000000e+03 1.352299999999999955e+03
3.062000000000000000e+03 1.397350000000000136e+03
3.062000000000000000e+03 1.822549999999999955e+03
3.078000000000000000e+03 1.827450000000000045e+03
3.078000000000000000e+03 1.926450000000000045e+03
3.070000000000000000e+03 2.093250000000000000e+03
3.070000000000000000e+03 2.500650000000000091e+03
3.062000000000000000e+03 2.503000000000000000e+03
3.062000000000000000e+03 3.079500000000000000e+03
3.078000000000000000e+03 3.468700000000000273e+03
3.070000000000000000e+03 3.482849999999999909e+03
3.062000000000000000e+03 3.504300000000000182e+03
3.062000000000000000e+03 4.271750000000000000e+03
3.062000000000000000e+03 4.379300000000000182e+03
3.062000000000000000e+03 4.668350000000000364e+03
3.078000000000000000e+03 5.004150000000000546e+03
3.070000000000000000e+03 5.540900000000000546e+03
3.078000000000000000e+03 5.558050000000000182e+03
3.079000000000000000e+03 5.528500000000000227e+02
3.079000000000000000e+03 1.817000000000000000e+03
3.063000000000000000e+03 2.560050000000000182e+03
3.071000000000000000e+03 2.847500000000000000e+03
3.071000000000000000e+03 2.938849999999999909e+03
3.063000000000000000e+03 3.078500000000000000e+03
3.063000000000000000e+03 3.452250000000000000e+03
3.071000000000000000e+03 3.494349999999999909e+03
3.079000000000000000e+03 3.495550000000000182e+03
3.079000000000000000e+03 3.685050000000000182e+03
3.063000000000000000e+03 3.718349999999999909e+03
3.071000000000000000e+03 3.903150000000000091e+03
3.071000000000000000e+03 4.263250000000000000e+03
3.079000000000000000e+03 4.271850000000000364e+03
3.063000000000000000e+03 4.288750000000000000e+03
3.079000000000000000e+03 4.487800000000000182e+03
3.079000000000000000e+03 4.766750000000000000e+03
3.063000000000000000e+03 4.789900000000000546e+03
3.071000000000000000e+03 4.975199999999999818e+03
