5.304000000000000000e+03 1.305500000000000114e+02
5.320000000000000000e+03 3.369499999999999886e+02
5.320000000000000000e+03 8.096499999999999773e+02
5.312000000000000000e+03 1.181000000000000000e+03
5.312000000000000000e+03 1.471299999999999955e+03
5.312000000000000000e+03 1.540299999999999955e+03
5.312000000000000000e+03 1.811299999999999955e+03
5.304000000000000000e+03 1.935500000000000000e+03
5.312000000000000000e+03 2.085099999999999909e+03
5.312000000000000000e+03 2.172800000000000182e+03
5.320000000000000000e+03 2.505349999999999909e+03
5.320000000000000000e+03 2.650700000000000273e+03
5.304000000000000000e+03 2.879349999999999909e+03
5.304000000000000000e+03 3.061500000000000000e+03
5.304000000000000000e+03 3.755000000000000000e+03
5.304000000000000000e+03 4.149649999999999636e+03
5.320000000000000000e+03 4.667699999999999818e+03
5.304000000000000000e+03 5.616699999999999818e+03
5.305000000000000000e+03 2.068000000000000114e+02
5.305000000000000000e+03 3.734000000000000341e+02
5.313000000000000000e+03 9.620500000000000682e+02
5.305000000000000000e+03 1.961299999999999955e+03
5.305000000000000000e+03 2.163949999999999818e+03
5.313000000000000000e+03 2.194849999999999909e+03
5.305000000000000000e+03 2.702400000000000091e+03
5.305000000000000000e+03 2.898400000000000091e+03
5.313000000000000000e+03 2.976400000000000091e+03
5.305000000000000000e+03 3.117650000000000091e+03
5.313000000000000000e+03 4.155300000000000182e+03
5.305000000000000000e+03 5.150250000000000000e+03
5.306000000000000000e+03 1.782500000000000000e+02
5.314000000000000000e+03 6.487000000000000455e+02
5.306000000000000000e+03 8.109500000000000455e+02
5.314000000000000000e+03 9.658000000000000682e+02
5.314000000000000000e+03 1.298799999999999955e+03
5.314000000000000000e+03 2.071800000000000182e+03
5.314000000000000000e+03 2.668400000000000091e+03
5.306000000000000000e+03 2.789150000000000091e+03
5.306000000000000000e+03 4.420250000000000000e+03
5.306000000000000000e+03 4.730550000000000182e+03
5.307000000000000000e+03 5.634500000000000455e+02
5.315000000000000000e+03 1.513799999999999955e+03
5.315000000000000000e+03 1.682100000000000136e+03
5.315000000000000000e+03 1.869799999999999955e+03
5.307000000000000000e+03 1.902850000000000136e+03
5.307000000000000000e+03 2.117099999999999909e+03
5.315000000000000000e+03 2.684300000000000182e+03
5.307000000000000000e+03 2.865800000000000182e+03
5.315000000000000000e+03 3.471050000000000182e+03
5.315000000000000000e+03 3.736500000000000000e+03
5.307000000000000000e+03 4.113350000000000364e+03
5.315000000000000000e+03 4.158350000000000364e+03
5.315000000000000000e+03 4.811250000000000000e+03
5.307000000000000000e+03 5.033150000000000546e+03
5.307000000000000000e+03 5.174300000000000182e+03
5.315000000000000000e+03 5.514900000000000546e+03
5.308000000000000000e+03 1.871500000000000057e+02
5.316000000000000000e+03 3.621500000000000341e+02
5.308000000000000000e+03 9.227000000000000455e+02
5.308000000000000000e+03 1.613200000000000045e+03
5.308000000000000000e+03 1.976700000000000045e+03
5.316000000000000000e+03 2.073449999999999818e+03
5.308000000000000000e+03 2.090849999999999909e+03
5.316000000000000000e+03 2.408650000000000091e+03
5.308000000000000000e+03 2.542150000000000091e+03
5.316000000000000000e+03 2.691599999999999909e+03
5.316000000000000000e+03 2.815750000000000000e+03
5.308000000000000000e+03 2.906750000000000000e+03
5.316000000000000000e+03 3.079450000000000273e+03
5.316000000000000000e+03 3.154450000000000273e+03
5.308000000000000000e+03 3.664500000000000000e+03
5.308000000000000000e+03 3.735200000000000273e+03
5.308000000000000000e+03 4.289399999999999636e+03
5.316000000000000000e+03 4.425000000000000000e+03
5.316000000000000000e+03 4.669949999999999818e+03
5.308000000000000000e+03 5.067550000000000182e+03
5.316000000000000000e+03 5.587400000000000546e+03
5.316000000000000000e+03 5.662850000000000364e+03
5.309000000000000000e+03 5.548000000000000682e+02
5.317000000000000000e+03 1.143100000000000136e+03
5.301000000000000000e+03 1.150250000000000000e+03
5.301000000000000000e+03 1.202400000000000091e+03
5.309000000000000000e+03 1.481600000000000136e+03
5.317000000000000000e+03 2.421349999999999909e+03
5.301000000000000000e+03 3.041800000000000182e+03
5.301000000000000000e+03 4.543199999999999818e+03
5.301000000000000000e+03 4.936550000000000182e+03
5.309000000000000000e+03 4.984949999999999818e+03
5.317000000000000000e+03 5.060150000000000546e+03
5.309000000000000000e+03 5.486750000000000000e+03
5.302000000000000000e+03 1.675000000000000000e+02
5.310000000000000000e+03 1.792500000000000000e+02
5.302000000000000000e+03 9.722000000000000455e+02
5.318000000000000000e+03 9.803000000000000682e+02
5.310000000000000000e+03 1.637750000000000000e+03
5.302000000000000000e+03 1.953600000000000136e+03
5.310000000000000000e+03 2.200650000000000091e+03
5.318000000000000000e+03 2.632400000000000091e+03
5.302000000000000000e+03 2.830450000000000273e+03
5.302000000000000000e+03 3.585599999999999909e+03
5.318000000000000000e+03 4.946150000000000546e+03
5.302000000000000000e+03 5.633949999999999818e+03
5.310000000000000000e+03 5.757750000000000000e+03
5.311000000000000000e+03 4.066000000000000227e+02
5.303000000000000000e+03 4.115000000000000000e+02
5.319000000000000000e+03 6.393500000000000227e+02
5.303000000000000000e+03 9.754500000000000455e+02
5.303000000000000000e+03 1.155000000000000000e+03
5.311000000000000000e+03 1.192450000000000045e+03
5.319000000000000000e+03 1.365850000000000136e+03
5.319000000000000000e+03 1.529100000000000136e+03
5.319000000000000000e+03 1.879900000000000091e+03
5.311000000000000000e+03 2.075800000000000182e+03
5.303000000000000000e+03 2.404750000000000000e+03
5.311000000000000000e+03 2.491450000000000273e+03
5.319000000000000000e+03 2.742550000000000182e+03
5.319000000000000000e+03 2.882800000000000182e+03
5.319000000000000000e+03 3.126400000000000091e+03
5.319000000000000000e+03 3.821200000000000273e+03
5.311000000000000000e+03 3.830800000000000182e+03
5.303000000000000000e+03 4.716449999999999818e+03
5.303000000000000000e+03 5.287050000000000182e+03
5.303000000000000000e+03 5.466300000000000182e+03
