3.456000000000000000e+03 7.196499999999999773e+02
3.456000000000000000e+03 1.565250000000000000e+03
3.456000000000000000e+03 1.650200000000000045e+03
3.448000000000000000e+03 1.671100000000000136e+03
3.448000000000000000e+03 2.211050000000000182e+03
3.456000000000000000e+03 2.590050000000000182e+03
3.456000000000000000e+03 3.873550000000000182e+03
3.456000000000000000e+03 4.016550000000000182e+03
3.456000000000000000e+03 4.511600000000000364e+03
3.448000000000000000e+03 4.826900000000000546e+03
3.456000000000000000e+03 5.374650000000000546e+03
3.448000000000000000e+03 5.590500000000000000e+03
3.457000000000000000e+03 2.542000000000000171e+02
3.441000000000000000e+03 8.567000000000000455e+02
3.457000000000000000e+03 1.011649999999999977e+03
3.441000000000000000e+03 1.023550000000000068e+03
3.457000000000000000e+03 1.263450000000000045e+03
3.457000000000000000e+03 1.662799999999999955e+03
3.449000000000000000e+03 1.666350000000000136e+03
3.441000000000000000e+03 1.703450000000000045e+03
3.457000000000000000e+03 1.763100000000000136e+03
3.457000000000000000e+03 2.459800000000000182e+03
3.457000000000000000e+03 3.050500000000000000e+03
3.441000000000000000e+03 3.097950000000000273e+03
3.449000000000000000e+03 5.070150000000000546e+03
3.441000000000000000e+03 5.134900000000000546e+03
3.457000000000000000e+03 5.237350000000000364e+03
3.457000000000000000e+03 5.375350000000000364e+03
3.441000000000000000e+03 5.464750000000000000e+03
3.449000000000000000e+03 5.499900000000000546e+03
3.457000000000000000e+03 5.977800000000000182e+03
3.458000000000000000e+03 3.264000000000000341e+02
3.458000000000000000e+03 4.398500000000000227e+02
3.458000000000000000e+03 9.025500000000000682e+02
3.450000000000000000e+03 1.036299999999999955e+03
3.450000000000000000e+03 1.649049999999999955e+03
3.458000000000000000e+03 1.675500000000000000e+03
3.450000000000000000e+03 1.692150000000000091e+03
3.442000000000000000e+03 1.764850000000000136e+03
3.458000000000000000e+03 1.804400000000000091e+03
3.458000000000000000e+03 2.201500000000000000e+03
3.450000000000000000e+03 2.207650000000000091e+03
3.458000000000000000e+03 2.772500000000000000e+03
3.458000000000000000e+03 2.954150000000000091e+03
3.450000000000000000e+03 3.251750000000000000e+03
3.442000000000000000e+03 4.162300000000000182e+03
3.450000000000000000e+03 4.247800000000000182e+03
3.458000000000000000e+03 5.104600000000000364e+03
3.458000000000000000e+03 5.649699999999999818e+03
3.459000000000000000e+03 9.258999999999999773e+02
3.459000000000000000e+03 1.335400000000000091e+03
3.443000000000000000e+03 1.658400000000000091e+03
3.459000000000000000e+03 1.663299999999999955e+03
3.443000000000000000e+03 2.283950000000000273e+03
3.443000000000000000e+03 2.628200000000000273e+03
3.451000000000000000e+03 2.648099999999999909e+03
3.443000000000000000e+03 2.737300000000000182e+03
3.451000000000000000e+03 2.933250000000000000e+03
3.451000000000000000e+03 3.373900000000000091e+03
3.459000000000000000e+03 5.115699999999999818e+03
3.459000000000000000e+03 5.477050000000000182e+03
3.459000000000000000e+03 5.718500000000000000e+03
3.459000000000000000e+03 5.875199999999999818e+03
3.451000000000000000e+03 5.895500000000000000e+03
3.444000000000000000e+03 3.022500000000000000e+02
3.444000000000000000e+03 6.483500000000000227e+02
3.452000000000000000e+03 1.017800000000000068e+03
3.460000000000000000e+03 1.606100000000000136e+03
3.460000000000000000e+03 1.682049999999999955e+03
3.444000000000000000e+03 1.691299999999999955e+03
3.452000000000000000e+03 1.695549999999999955e+03
3.444000000000000000e+03 1.796750000000000000e+03
3.460000000000000000e+03 2.164699999999999818e+03
3.452000000000000000e+03 2.181099999999999909e+03
3.460000000000000000e+03 2.211250000000000000e+03
3.460000000000000000e+03 2.440700000000000273e+03
3.460000000000000000e+03 2.659849999999999909e+03
3.452000000000000000e+03 2.907750000000000000e+03
3.460000000000000000e+03 3.095800000000000182e+03
3.444000000000000000e+03 3.624349999999999909e+03
3.460000000000000000e+03 3.943099999999999909e+03
3.460000000000000000e+03 4.937500000000000000e+03
3.460000000000000000e+03 5.146949999999999818e+03
3.460000000000000000e+03 5.322699999999999818e+03
3.452000000000000000e+03 5.455800000000000182e+03
3.445000000000000000e+03 8.659500000000000455e+02
3.445000000000000000e+03 1.226850000000000136e+03
3.445000000000000000e+03 1.690750000000000000e+03
3.453000000000000000e+03 1.756600000000000136e+03
3.445000000000000000e+03 2.231349999999999909e+03
3.453000000000000000e+03 2.630849999999999909e+03
3.453000000000000000e+03 3.089650000000000091e+03
3.445000000000000000e+03 3.848950000000000273e+03
3.445000000000000000e+03 4.214500000000000000e+03
3.453000000000000000e+03 5.362150000000000546e+03
3.445000000000000000e+03 5.417400000000000546e+03
3.453000000000000000e+03 5.452449999999999818e+03
3.454000000000000000e+03 1.401950000000000045e+03
3.454000000000000000e+03 1.704850000000000136e+03
3.454000000000000000e+03 1.836650000000000091e+03
3.454000000000000000e+03 2.211950000000000273e+03
3.454000000000000000e+03 2.523200000000000273e+03
3.454000000000000000e+03 2.628500000000000000e+03
3.454000000000000000e+03 3.992550000000000182e+03
3.454000000000000000e+03 4.276050000000000182e+03
3.446000000000000000e+03 4.580800000000000182e+03
3.454000000000000000e+03 4.932199999999999818e+03
3.454000000000000000e+03 5.389550000000000182e+03
3.455000000000000000e+03 2.833000000000000114e+02
3.455000000000000000e+03 1.137549999999999955e+03
3.455000000000000000e+03 1.655350000000000136e+03
3.455000000000000000e+03 1.735750000000000000e+03
3.447000000000000000e+03 3.821200000000000273e+03
3.455000000000000000e+03 4.643850000000000364e+03
3.447000000000000000e+03 4.703600000000000364e+03
3.447000000000000000e+03 5.492199999999999818e+03
