6.320000000000000000e+02 2.428000000000000114e+02
6.320000000000000000e+02 9.900500000000000682e+02
6.240000000000000000e+02 1.079349999999999909e+03
6.400000000000000000e+02 1.234299999999999955e+03
6.320000000000000000e+02 1.242900000000000091e+03
6.400000000000000000e+02 1.365200000000000045e+03
6.400000000000000000e+02 1.462700000000000045e+03
6.320000000000000000e+02 2.297950000000000273e+03
6.400000000000000000e+02 2.550900000000000091e+03
6.400000000000000000e+02 2.603450000000000273e+03
6.240000000000000000e+02 2.612349999999999909e+03
6.400000000000000000e+02 3.021950000000000273e+03
6.240000000000000000e+02 3.179750000000000000e+03
6.400000000000000000e+02 3.220400000000000091e+03
6.320000000000000000e+02 3.364650000000000091e+03
6.400000000000000000e+02 3.484550000000000182e+03
6.400000000000000000e+02 3.864550000000000182e+03
6.320000000000000000e+02 4.322399999999999636e+03
6.400000000000000000e+02 4.537650000000000546e+03
6.400000000000000000e+02 5.531350000000000364e+03
6.400000000000000000e+02 5.696000000000000000e+03
6.330000000000000000e+02 1.538499999999999943e+02
6.330000000000000000e+02 3.198000000000000114e+02
6.330000000000000000e+02 4.257500000000000000e+02
6.250000000000000000e+02 1.366799999999999955e+03
6.250000000000000000e+02 1.549049999999999955e+03
6.330000000000000000e+02 2.650650000000000091e+03
6.250000000000000000e+02 2.888099999999999909e+03
6.250000000000000000e+02 3.029099999999999909e+03
6.330000000000000000e+02 3.127250000000000000e+03
6.250000000000000000e+02 3.184750000000000000e+03
6.330000000000000000e+02 3.205550000000000182e+03
6.250000000000000000e+02 3.961000000000000000e+03
6.330000000000000000e+02 4.136899999999999636e+03
6.250000000000000000e+02 4.545050000000000182e+03
6.250000000000000000e+02 4.769550000000000182e+03
6.250000000000000000e+02 5.347199999999999818e+03
6.330000000000000000e+02 5.895900000000000546e+03
6.260000000000000000e+02 2.062000000000000171e+02
6.260000000000000000e+02 4.293500000000000227e+02
6.260000000000000000e+02 1.235450000000000045e+03
6.260000000000000000e+02 1.346400000000000091e+03
6.340000000000000000e+02 1.371150000000000091e+03
6.340000000000000000e+02 1.631700000000000045e+03
6.340000000000000000e+02 1.853900000000000091e+03
6.340000000000000000e+02 1.925600000000000136e+03
6.340000000000000000e+02 2.477150000000000091e+03
6.260000000000000000e+02 2.489950000000000273e+03
6.340000000000000000e+02 2.666250000000000000e+03
6.340000000000000000e+02 2.862200000000000273e+03
6.260000000000000000e+02 3.106849999999999909e+03
