4.160000000000000000e+02 2.274000000000000057e+02
4.080000000000000000e+02 2.781500000000000341e+02
4.160000000000000000e+02 1.217500000000000000e+03
4.080000000000000000e+02 1.289000000000000000e+03
4.160000000000000000e+02 1.346299999999999955e+03
4.080000000000000000e+02 2.003500000000000000e+03
4.160000000000000000e+02 2.151900000000000091e+03
4.080000000000000000e+02 2.298900000000000091e+03
4.080000000000000000e+02 2.724849999999999909e+03
4.080000000000000000e+02 2.862300000000000182e+03
4.160000000000000000e+02 3.512200000000000273e+03
4.080000000000000000e+02 4.299199999999999818e+03
4.080000000000000000e+02 4.792100000000000364e+03
4.160000000000000000e+02 5.526699999999999818e+03
4.160000000000000000e+02 5.867100000000000364e+03
4.160000000000000000e+02 5.991050000000000182e+03
4.170000000000000000e+02 5.650000000000000000e+01
4.170000000000000000e+02 6.822500000000000000e+02
4.010000000000000000e+02 2.032750000000000000e+03
4.170000000000000000e+02 3.830349999999999909e+03
4.090000000000000000e+02 3.933650000000000091e+03
4.170000000000000000e+02 4.197250000000000000e+03
4.170000000000000000e+02 4.822550000000000182e+03
4.090000000000000000e+02 5.538650000000000546e+03
4.010000000000000000e+02 5.686600000000000364e+03
4.010000000000000000e+02 5.775500000000000000e+03
4.170000000000000000e+02 5.870900000000000546e+03
4.020000000000000000e+02 8.862500000000000000e+02
4.180000000000000000e+02 9.725000000000000000e+02
4.020000000000000000e+02 1.121950000000000045e+03
4.100000000000000000e+02 1.734549999999999955e+03
4.180000000000000000e+02 2.460300000000000182e+03
4.180000000000000000e+02 2.852250000000000000e+03
4.100000000000000000e+02 3.185150000000000091e+03
4.100000000000000000e+02 3.531900000000000091e+03
4.020000000000000000e+02 4.560900000000000546e+03
4.100000000000000000e+02 4.645250000000000000e+03
4.180000000000000000e+02 4.657449999999999818e+03
4.020000000000000000e+02 4.994300000000000182e+03
4.100000000000000000e+02 5.264500000000000000e+03
4.180000000000000000e+02 5.312600000000000364e+03
4.100000000000000000e+02 5.684949999999999818e+03
4.180000000000000000e+02 5.861000000000000000e+03
4.100000000000000000e+02 5.862100000000000364e+03
4.020000000000000000e+02 5.866650000000000546e+03
4.190000000000000000e+02 1.805000000000000071e+01
4.190000000000000000e+02 2.699499999999999886e+02
4.190000000000000000e+02 3.538900000000000091e+03
4.110000000000000000e+02 3.683300000000000182e+03
4.030000000000000000e+02 3.821500000000000000e+03
4.190000000000000000e+02 4.022300000000000182e+03
4.030000000000000000e+02 4.438199999999999818e+03
4.030000000000000000e+02 4.675550000000000182e+03
4.190000000000000000e+02 4.730949999999999818e+03
4.110000000000000000e+02 4.984199999999999818e+03
4.190000000000000000e+02 5.101050000000000182e+03
4.190000000000000000e+02 5.834250000000000000e+03
4.030000000000000000e+02 5.867150000000000546e+03
4.110000000000000000e+02 5.872199999999999818e+03
4.030000000000000000e+02 5.944050000000000182e+03
4.200000000000000000e+02 1.639999999999999858e+01
4.040000000000000000e+02 1.456500000000000057e+02
4.120000000000000000e+02 3.848000000000000114e+02
4.040000000000000000e+02 3.735349999999999909e+03
4.040000000000000000e+02 4.065250000000000000e+03
4.120000000000000000e+02 4.141800000000000182e+03
4.120000000000000000e+02 4.578250000000000000e+03
4.040000000000000000e+02 4.643400000000000546e+03
4.120000000000000000e+02 4.644350000000000364e+03
4.040000000000000000e+02 4.776050000000000182e+03
4.050000000000000000e+02 1.179500000000000028e+02
4.130000000000000000e+02 1.256000000000000085e+02
4.130000000000000000e+02 9.103500000000000227e+02
4.050000000000000000e+02 9.437500000000000000e+02
4.130000000000000000e+02 4.576350000000000364e+03
4.050000000000000000e+02 4.638150000000000546e+03
4.050000000000000000e+02 5.282300000000000182e+03
4.130000000000000000e+02 5.867800000000000182e+03
4.060000000000000000e+02 1.228500000000000085e+02
4.060000000000000000e+02 8.505000000000000000e+02
4.140000000000000000e+02 2.003850000000000136e+03
4.060000000000000000e+02 2.145800000000000182e+03
4.060000000000000000e+02 2.185400000000000091e+03
4.140000000000000000e+02 2.866599999999999909e+03
4.060000000000000000e+02 2.900599999999999909e+03
4.060000000000000000e+02 3.613250000000000000e+03
4.140000000000000000e+02 3.630650000000000091e+03
4.140000000000000000e+02 4.644600000000000364e+03
4.060000000000000000e+02 5.114500000000000000e+03
4.060000000000000000e+02 5.835600000000000364e+03
4.140000000000000000e+02 5.886050000000000182e+03
4.070000000000000000e+02 2.755500000000000114e+02
4.070000000000000000e+02 1.753799999999999955e+03
4.150000000000000000e+02 2.328750000000000000e+03
4.150000000000000000e+02 3.327849999999999909e+03
4.070000000000000000e+02 4.643900000000000546e+03
4.150000000000000000e+02 5.868000000000000000e+03
