5.616000000000000000e+03 1.835000000000000142e+01
5.608000000000000000e+03 9.245000000000000284e+01
5.616000000000000000e+03 7.040500000000000682e+02
5.616000000000000000e+03 8.776000000000000227e+02
5.616000000000000000e+03 1.665549999999999955e+03
5.616000000000000000e+03 2.561300000000000182e+03
5.608000000000000000e+03 2.575349999999999909e+03
5.616000000000000000e+03 2.599550000000000182e+03
5.608000000000000000e+03 2.603050000000000182e+03
5.608000000000000000e+03 2.762750000000000000e+03
5.608000000000000000e+03 3.610099999999999909e+03
5.616000000000000000e+03 3.662900000000000091e+03
5.608000000000000000e+03 3.781550000000000182e+03
5.616000000000000000e+03 4.314750000000000000e+03
5.608000000000000000e+03 4.729699999999999818e+03
5.608000000000000000e+03 4.859600000000000364e+03
5.616000000000000000e+03 4.945100000000000364e+03
5.616000000000000000e+03 5.630150000000000546e+03
5.608000000000000000e+03 5.914150000000000546e+03
5.609000000000000000e+03 9.595000000000000284e+01
5.609000000000000000e+03 4.398500000000000227e+02
5.617000000000000000e+03 8.103000000000000682e+02
5.601000000000000000e+03 1.274799999999999955e+03
5.601000000000000000e+03 1.625000000000000000e+03
5.617000000000000000e+03 1.945850000000000136e+03
5.601000000000000000e+03 2.220500000000000000e+03
5.609000000000000000e+03 2.222349999999999909e+03
5.609000000000000000e+03 2.308650000000000091e+03
5.601000000000000000e+03 2.468650000000000091e+03
5.609000000000000000e+03 2.562300000000000182e+03
5.617000000000000000e+03 2.584950000000000273e+03
5.601000000000000000e+03 2.589450000000000273e+03
5.609000000000000000e+03 2.598599999999999909e+03
5.609000000000000000e+03 2.804700000000000273e+03
5.609000000000000000e+03 2.897800000000000182e+03
5.609000000000000000e+03 3.701000000000000000e+03
5.601000000000000000e+03 3.778000000000000000e+03
5.601000000000000000e+03 4.472699999999999818e+03
5.601000000000000000e+03 4.654050000000000182e+03
5.609000000000000000e+03 4.970600000000000364e+03
5.617000000000000000e+03 5.212300000000000182e+03
5.617000000000000000e+03 5.615449999999999818e+03
5.617000000000000000e+03 5.914150000000000546e+03
5.602000000000000000e+03 7.460000000000000853e+01
5.618000000000000000e+03 3.570500000000000114e+02
5.602000000000000000e+03 3.669499999999999886e+02
5.610000000000000000e+03 5.993999999999999773e+02
5.602000000000000000e+03 6.067000000000000455e+02
5.618000000000000000e+03 6.149500000000000455e+02
5.602000000000000000e+03 1.750700000000000045e+03
5.602000000000000000e+03 1.977000000000000000e+03
5.602000000000000000e+03 2.063500000000000000e+03
5.618000000000000000e+03 2.209750000000000000e+03
5.618000000000000000e+03 2.586150000000000091e+03
5.602000000000000000e+03 2.587150000000000091e+03
5.610000000000000000e+03 2.599400000000000091e+03
5.618000000000000000e+03 3.080000000000000000e+03
5.602000000000000000e+03 3.087050000000000182e+03
5.602000000000000000e+03 3.640400000000000091e+03
5.602000000000000000e+03 3.756099999999999909e+03
5.610000000000000000e+03 3.849200000000000273e+03
5.618000000000000000e+03 3.849250000000000000e+03
5.602000000000000000e+03 4.629050000000000182e+03
5.618000000000000000e+03 4.654650000000000546e+03
5.602000000000000000e+03 5.320750000000000000e+03
5.602000000000000000e+03 5.668500000000000000e+03
5.610000000000000000e+03 5.695750000000000000e+03
5.603000000000000000e+03 1.895500000000000114e+02
5.619000000000000000e+03 2.445500000000000114e+02
5.603000000000000000e+03 7.010000000000000000e+02
5.611000000000000000e+03 7.182500000000000000e+02
5.603000000000000000e+03 7.435000000000000000e+02
5.611000000000000000e+03 1.204799999999999955e+03
5.619000000000000000e+03 1.984250000000000000e+03
5.611000000000000000e+03 1.988850000000000136e+03
5.619000000000000000e+03 2.262400000000000091e+03
5.619000000000000000e+03 2.334599999999999909e+03
5.603000000000000000e+03 2.496050000000000182e+03
5.619000000000000000e+03 2.571900000000000091e+03
5.603000000000000000e+03 2.592250000000000000e+03
5.611000000000000000e+03 2.598849999999999909e+03
5.619000000000000000e+03 2.602050000000000182e+03
5.603000000000000000e+03 2.681250000000000000e+03
5.619000000000000000e+03 2.899349999999999909e+03
5.611000000000000000e+03 2.900250000000000000e+03
5.611000000000000000e+03 3.849200000000000273e+03
5.619000000000000000e+03 3.874099999999999909e+03
5.603000000000000000e+03 4.073450000000000273e+03
5.619000000000000000e+03 4.220699999999999818e+03
5.603000000000000000e+03 4.631900000000000546e+03
5.619000000000000000e+03 4.732800000000000182e+03
5.611000000000000000e+03 4.946350000000000364e+03
5.619000000000000000e+03 5.356100000000000364e+03
5.611000000000000000e+03 5.599100000000000364e+03
5.619000000000000000e+03 5.920000000000000000e+03
5.620000000000000000e+03 5.810500000000000682e+02
5.612000000000000000e+03 5.900500000000000682e+02
5.604000000000000000e+03 1.201000000000000000e+03
5.604000000000000000e+03 1.277150000000000091e+03
5.612000000000000000e+03 1.614450000000000045e+03
