2.536000000000000000e+03 1.661500000000000057e+02
2.536000000000000000e+03 3.260000000000000000e+02
2.536000000000000000e+03 5.423999999999999773e+02
2.528000000000000000e+03 7.233000000000000682e+02
2.528000000000000000e+03 1.182950000000000045e+03
2.536000000000000000e+03 1.235200000000000045e+03
2.536000000000000000e+03 1.648850000000000136e+03
2.528000000000000000e+03 3.188550000000000182e+03
2.528000000000000000e+03 3.819400000000000091e+03
2.536000000000000000e+03 3.936599999999999909e+03
2.536000000000000000e+03 4.014950000000000273e+03
2.528000000000000000e+03 4.357199999999999818e+03
2.528000000000000000e+03 4.933300000000000182e+03
2.536000000000000000e+03 4.936000000000000000e+03
2.529000000000000000e+03 2.685500000000000114e+02
2.521000000000000000e+03 2.893500000000000227e+02
2.529000000000000000e+03 4.614000000000000341e+02
2.537000000000000000e+03 8.778999999999999773e+02
2.529000000000000000e+03 9.903000000000000682e+02
2.529000000000000000e+03 1.200000000000000000e+03
2.537000000000000000e+03 1.371750000000000000e+03
2.537000000000000000e+03 1.538799999999999955e+03
2.529000000000000000e+03 2.172300000000000182e+03
2.529000000000000000e+03 2.523050000000000182e+03
2.537000000000000000e+03 2.724349999999999909e+03
2.521000000000000000e+03 3.363349999999999909e+03
2.529000000000000000e+03 3.684500000000000000e+03
2.529000000000000000e+03 3.735250000000000000e+03
2.529000000000000000e+03 3.841550000000000182e+03
2.537000000000000000e+03 3.966950000000000273e+03
2.529000000000000000e+03 3.973150000000000091e+03
2.521000000000000000e+03 3.980050000000000182e+03
2.529000000000000000e+03 4.367199999999999818e+03
2.521000000000000000e+03 4.459699999999999818e+03
2.537000000000000000e+03 5.112350000000000364e+03
2.529000000000000000e+03 5.256750000000000000e+03
2.529000000000000000e+03 5.600300000000000182e+03
2.537000000000000000e+03 5.680199999999999818e+03
2.537000000000000000e+03 5.768150000000000546e+03
2.538000000000000000e+03 3.226500000000000341e+02
2.530000000000000000e+03 3.465500000000000114e+02
2.530000000000000000e+03 4.576000000000000227e+02
2.522000000000000000e+03 4.739499999999999886e+02
2.522000000000000000e+03 1.089349999999999909e+03
2.530000000000000000e+03 1.115650000000000091e+03
2.530000000000000000e+03 1.627250000000000000e+03
2.538000000000000000e+03 1.630850000000000136e+03
2.538000000000000000e+03 2.169949999999999818e+03
2.530000000000000000e+03 3.077700000000000273e+03
2.522000000000000000e+03 3.195400000000000091e+03
2.538000000000000000e+03 3.318150000000000091e+03
2.538000000000000000e+03 3.398550000000000182e+03
2.522000000000000000e+03 3.870550000000000182e+03
2.530000000000000000e+03 3.962099999999999909e+03
2.522000000000000000e+03 3.967050000000000182e+03
2.538000000000000000e+03 3.974300000000000182e+03
2.522000000000000000e+03 4.184199999999999818e+03
2.538000000000000000e+03 4.546449999999999818e+03
2.530000000000000000e+03 4.664400000000000546e+03
2.538000000000000000e+03 4.865350000000000364e+03
2.538000000000000000e+03 5.169150000000000546e+03
2.530000000000000000e+03 5.171250000000000000e+03
2.530000000000000000e+03 5.244199999999999818e+03
2.531000000000000000e+03 7.168999999999999773e+02
2.539000000000000000e+03 8.208000000000000682e+02
2.523000000000000000e+03 9.391499999999999773e+02
2.523000000000000000e+03 1.180049999999999955e+03
2.539000000000000000e+03 1.567150000000000091e+03
2.523000000000000000e+03 1.882600000000000136e+03
2.539000000000000000e+03 2.719650000000000091e+03
2.523000000000000000e+03 3.174550000000000182e+03
2.539000000000000000e+03 3.972150000000000091e+03
2.523000000000000000e+03 3.992500000000000000e+03
2.531000000000000000e+03 4.829800000000000182e+03
2.523000000000000000e+03 4.927350000000000364e+03
2.523000000000000000e+03 5.165400000000000546e+03
2.531000000000000000e+03 5.227850000000000364e+03
2.523000000000000000e+03 5.445150000000000546e+03
2.539000000000000000e+03 5.477000000000000000e+03
2.523000000000000000e+03 5.658500000000000000e+03
2.524000000000000000e+03 3.294000000000000341e+02
2.540000000000000000e+03 4.690500000000000114e+02
2.524000000000000000e+03 5.448999999999999773e+02
2.524000000000000000e+03 5.857500000000000000e+02
2.524000000000000000e+03 1.173750000000000000e+03
2.524000000000000000e+03 2.107400000000000091e+03
2.524000000000000000e+03 2.732150000000000091e+03
2.540000000000000000e+03 3.070950000000000273e+03
2.532000000000000000e+03 3.401050000000000182e+03
2.524000000000000000e+03 3.849450000000000273e+03
2.540000000000000000e+03 3.866550000000000182e+03
2.532000000000000000e+03 3.924700000000000273e+03
2.524000000000000000e+03 4.121550000000000182e+03
2.524000000000000000e+03 5.164050000000000182e+03
2.540000000000000000e+03 5.177100000000000364e+03
2.532000000000000000e+03 5.666650000000000546e+03
2.540000000000000000e+03 5.704650000000000546e+03
2.533000000000000000e+03 6.459999999999999432e+01
2.533000000000000000e+03 3.126999999999999886e+02
2.525000000000000000e+03 5.893999999999999773e+02
2.533000000000000000e+03 1.557299999999999955e+03
2.533000000000000000e+03 2.326050000000000182e+03
2.525000000000000000e+03 2.460050000000000182e+03
2.525000000000000000e+03 2.813599999999999909e+03
2.525000000000000000e+03 3.147700000000000273e+03
2.533000000000000000e+03 3.391599999999999909e+03
2.533000000000000000e+03 3.513050000000000182e+03
2.525000000000000000e+03 3.640349999999999909e+03
2.525000000000000000e+03 3.830099999999999909e+03
2.533000000000000000e+03 3.955599999999999909e+03
2.525000000000000000e+03 4.002599999999999909e+03
2.525000000000000000e+03 4.412150000000000546e+03
2.525000000000000000e+03 4.477550000000000182e+03
2.525000000000000000e+03 5.015750000000000000e+03
2.525000000000000000e+03 5.159150000000000546e+03
2.533000000000000000e+03 5.164449999999999818e+03
2.525000000000000000e+03 5.785800000000000182e+03
2.533000000000000000e+03 5.915449999999999818e+03
2.526000000000000000e+03 1.800000000000000000e+01
2.526000000000000000e+03 2.930000000000000000e+02
2.534000000000000000e+03 4.620000000000000000e+02
2.534000000000000000e+03 1.236049999999999955e+03
2.526000000000000000e+03 1.460650000000000091e+03
2.534000000000000000e+03 2.261700000000000273e+03
2.526000000000000000e+03 2.290099999999999909e+03
2.526000000000000000e+03 2.736099999999999909e+03
2.534000000000000000e+03 3.467250000000000000e+03
2.526000000000000000e+03 3.674000000000000000e+03
2.526000000000000000e+03 3.880599999999999909e+03
2.526000000000000000e+03 3.968200000000000273e+03
2.534000000000000000e+03 4.367649999999999636e+03
2.526000000000000000e+03 5.728100000000000364e+03
2.535000000000000000e+03 1.900000000000000000e+01
2.527000000000000000e+03 8.796000000000000227e+02
2.527000000000000000e+03 1.604200000000000045e+03
2.527000000000000000e+03 3.058750000000000000e+03
2.535000000000000000e+03 3.766200000000000273e+03
2.535000000000000000e+03 3.830700000000000273e+03
2.527000000000000000e+03 3.839000000000000000e+03
2.527000000000000000e+03 4.155100000000000364e+03
