7.736000000000000000e+03 1.885000000000000142e+01
7.728000000000000000e+03 1.774000000000000057e+02
7.736000000000000000e+03 6.293999999999999773e+02
7.728000000000000000e+03 6.596499999999999773e+02
7.728000000000000000e+03 1.655600000000000136e+03
7.728000000000000000e+03 1.735250000000000000e+03
7.728000000000000000e+03 2.006250000000000000e+03
7.736000000000000000e+03 2.022750000000000000e+03
7.728000000000000000e+03 2.195599999999999909e+03
7.736000000000000000e+03 3.177550000000000182e+03
7.736000000000000000e+03 4.587550000000000182e+03
7.736000000000000000e+03 4.907050000000000182e+03
7.729000000000000000e+03 1.844999999999999929e+01
7.737000000000000000e+03 8.415000000000000568e+01
7.737000000000000000e+03 8.598999999999999773e+02
7.729000000000000000e+03 1.035250000000000000e+03
7.737000000000000000e+03 1.051099999999999909e+03
7.721000000000000000e+03 1.233900000000000091e+03
7.721000000000000000e+03 1.682049999999999955e+03
7.729000000000000000e+03 1.693049999999999955e+03
7.729000000000000000e+03 1.969900000000000091e+03
7.721000000000000000e+03 2.004750000000000000e+03
7.721000000000000000e+03 2.132000000000000000e+03
7.721000000000000000e+03 2.269250000000000000e+03
7.721000000000000000e+03 2.591150000000000091e+03
7.721000000000000000e+03 2.721599999999999909e+03
7.721000000000000000e+03 2.773250000000000000e+03
7.737000000000000000e+03 2.859349999999999909e+03
7.729000000000000000e+03 3.020650000000000091e+03
7.737000000000000000e+03 3.072099999999999909e+03
7.737000000000000000e+03 3.809400000000000091e+03
7.737000000000000000e+03 3.980650000000000091e+03
7.729000000000000000e+03 4.582250000000000000e+03
7.729000000000000000e+03 4.724150000000000546e+03
7.729000000000000000e+03 5.020750000000000000e+03
7.721000000000000000e+03 5.227550000000000182e+03
7.729000000000000000e+03 5.646300000000000182e+03
7.722000000000000000e+03 2.270999999999999943e+02
7.730000000000000000e+03 2.357000000000000171e+02
7.738000000000000000e+03 5.100000000000000000e+02
7.722000000000000000e+03 7.273999999999999773e+02
7.730000000000000000e+03 7.336000000000000227e+02
7.730000000000000000e+03 1.656950000000000045e+03
7.738000000000000000e+03 1.701650000000000091e+03
7.722000000000000000e+03 1.702600000000000136e+03
7.730000000000000000e+03 1.746200000000000045e+03
7.722000000000000000e+03 1.897450000000000045e+03
7.738000000000000000e+03 2.039450000000000045e+03
7.722000000000000000e+03 2.137250000000000000e+03
7.730000000000000000e+03 2.829599999999999909e+03
7.722000000000000000e+03 2.879650000000000091e+03
7.730000000000000000e+03 2.961650000000000091e+03
7.722000000000000000e+03 2.965450000000000273e+03
7.730000000000000000e+03 3.062849999999999909e+03
7.722000000000000000e+03 3.167650000000000091e+03
7.722000000000000000e+03 3.656800000000000182e+03
7.738000000000000000e+03 3.811800000000000182e+03
7.722000000000000000e+03 4.811850000000000364e+03
7.722000000000000000e+03 5.032750000000000000e+03
7.738000000000000000e+03 5.871800000000000182e+03
7.723000000000000000e+03 9.243999999999999773e+02
7.731000000000000000e+03 9.680000000000000000e+02
7.739000000000000000e+03 1.444100000000000136e+03
7.739000000000000000e+03 1.682750000000000000e+03
7.731000000000000000e+03 1.695350000000000136e+03
7.723000000000000000e+03 1.994100000000000136e+03
7.739000000000000000e+03 2.041799999999999955e+03
7.723000000000000000e+03 2.095199999999999818e+03
7.723000000000000000e+03 2.768550000000000182e+03
7.739000000000000000e+03 2.855650000000000091e+03
7.731000000000000000e+03 3.011550000000000182e+03
7.731000000000000000e+03 3.079550000000000182e+03
7.731000000000000000e+03 3.654050000000000182e+03
7.723000000000000000e+03 4.210300000000000182e+03
7.731000000000000000e+03 4.875300000000000182e+03
7.739000000000000000e+03 5.094600000000000364e+03
7.731000000000000000e+03 5.199300000000000182e+03
