3.928000000000000000e+03 6.584999999999999432e+01
3.928000000000000000e+03 3.576000000000000227e+02
3.936000000000000000e+03 1.110850000000000136e+03
3.928000000000000000e+03 1.387350000000000136e+03
3.928000000000000000e+03 2.232800000000000182e+03
3.936000000000000000e+03 2.254800000000000182e+03
3.928000000000000000e+03 2.260950000000000273e+03
3.936000000000000000e+03 3.044349999999999909e+03
3.928000000000000000e+03 3.061500000000000000e+03
3.928000000000000000e+03 3.213300000000000182e+03
3.936000000000000000e+03 3.795550000000000182e+03
3.928000000000000000e+03 3.848599999999999909e+03
3.928000000000000000e+03 4.163300000000000182e+03
3.936000000000000000e+03 4.359350000000000364e+03
3.936000000000000000e+03 5.115000000000000000e+03
3.937000000000000000e+03 6.817500000000000000e+02
3.937000000000000000e+03 9.797500000000000000e+02
3.937000000000000000e+03 1.090299999999999955e+03
3.929000000000000000e+03 1.117549999999999955e+03
3.937000000000000000e+03 1.409350000000000136e+03
3.929000000000000000e+03 1.469299999999999955e+03
3.921000000000000000e+03 1.501049999999999955e+03
3.921000000000000000e+03 1.772000000000000000e+03
3.921000000000000000e+03 1.970750000000000000e+03
3.937000000000000000e+03 1.992299999999999955e+03
3.929000000000000000e+03 1.993200000000000045e+03
3.929000000000000000e+03 2.242349999999999909e+03
3.937000000000000000e+03 2.250650000000000091e+03
3.921000000000000000e+03 2.254500000000000000e+03
3.929000000000000000e+03 2.742750000000000000e+03
3.921000000000000000e+03 3.020500000000000000e+03
3.921000000000000000e+03 3.279200000000000273e+03
3.937000000000000000e+03 3.743450000000000273e+03
3.937000000000000000e+03 5.952199999999999818e+03
3.930000000000000000e+03 1.895500000000000114e+02
3.938000000000000000e+03 4.635000000000000000e+02
3.938000000000000000e+03 7.951000000000000227e+02
3.930000000000000000e+03 8.271499999999999773e+02
3.930000000000000000e+03 1.071150000000000091e+03
3.922000000000000000e+03 1.101950000000000045e+03
3.922000000000000000e+03 1.413200000000000045e+03
3.922000000000000000e+03 1.452850000000000136e+03
3.930000000000000000e+03 1.509850000000000136e+03
