2.008000000000000000e+03 3.738500000000000227e+02
2.008000000000000000e+03 1.085200000000000045e+03
2.008000000000000000e+03 1.444850000000000136e+03
2.016000000000000000e+03 2.861349999999999909e+03
2.016000000000000000e+03 4.214199999999999818e+03
2.008000000000000000e+03 5.426699999999999818e+03
2.008000000000000000e+03 5.885699999999999818e+03
2.017000000000000000e+03 4.530500000000000114e+02
2.009000000000000000e+03 6.563500000000000227e+02
2.001000000000000000e+03 1.622200000000000045e+03
2.009000000000000000e+03 1.906799999999999955e+03
2.001000000000000000e+03 2.665650000000000091e+03
2.017000000000000000e+03 2.878150000000000091e+03
2.001000000000000000e+03 2.912050000000000182e+03
2.017000000000000000e+03 3.452099999999999909e+03
2.009000000000000000e+03 3.912650000000000091e+03
2.001000000000000000e+03 4.114250000000000000e+03
2.001000000000000000e+03 4.415900000000000546e+03
2.001000000000000000e+03 4.718800000000000182e+03
2.009000000000000000e+03 4.965300000000000182e+03
2.017000000000000000e+03 5.051350000000000364e+03
2.017000000000000000e+03 5.551949999999999818e+03
2.018000000000000000e+03 5.493000000000000682e+02
2.010000000000000000e+03 6.738500000000000227e+02
2.010000000000000000e+03 8.162000000000000455e+02
2.018000000000000000e+03 1.139250000000000000e+03
2.002000000000000000e+03 1.569200000000000045e+03
2.002000000000000000e+03 1.965650000000000091e+03
2.018000000000000000e+03 2.268950000000000273e+03
2.010000000000000000e+03 3.802099999999999909e+03
2.010000000000000000e+03 4.120500000000000000e+03
2.002000000000000000e+03 4.555449999999999818e+03
2.010000000000000000e+03 4.800600000000000364e+03
2.010000000000000000e+03 5.787850000000000364e+03
2.011000000000000000e+03 1.595500000000000114e+02
2.003000000000000000e+03 3.828000000000000114e+02
2.019000000000000000e+03 5.550000000000000000e+02
2.003000000000000000e+03 1.650750000000000000e+03
2.019000000000000000e+03 2.164199999999999818e+03
2.011000000000000000e+03 2.397700000000000273e+03
2.019000000000000000e+03 2.715700000000000273e+03
2.019000000000000000e+03 3.308900000000000091e+03
2.011000000000000000e+03 3.885000000000000000e+03
2.011000000000000000e+03 4.213000000000000000e+03
2.019000000000000000e+03 4.217600000000000364e+03
2.003000000000000000e+03 4.394400000000000546e+03
2.011000000000000000e+03 4.548050000000000182e+03
2.011000000000000000e+03 4.883699999999999818e+03
2.003000000000000000e+03 5.036250000000000000e+03
2.003000000000000000e+03 5.436050000000000182e+03
2.004000000000000000e+03 1.850000000000000000e+01
2.004000000000000000e+03 8.554999999999999716e+01
2.004000000000000000e+03 2.530500000000000114e+02
2.020000000000000000e+03 5.207000000000000455e+02
2.004000000000000000e+03 5.570000000000000000e+02
2.012000000000000000e+03 8.363999999999999773e+02
2.012000000000000000e+03 1.540299999999999955e+03
2.012000000000000000e+03 1.622750000000000000e+03
2.012000000000000000e+03 1.800450000000000045e+03
2.020000000000000000e+03 2.164449999999999818e+03
2.020000000000000000e+03 2.699500000000000000e+03
2.020000000000000000e+03 3.445400000000000091e+03
2.012000000000000000e+03 4.228300000000000182e+03
2.020000000000000000e+03 4.426050000000000182e+03
2.020000000000000000e+03 4.747100000000000364e+03
2.004000000000000000e+03 4.887000000000000000e+03
2.004000000000000000e+03 5.780600000000000364e+03
2.020000000000000000e+03 5.795850000000000364e+03
2.013000000000000000e+03 1.123500000000000085e+02
2.005000000000000000e+03 1.597500000000000000e+02
2.005000000000000000e+03 4.393500000000000227e+02
2.005000000000000000e+03 7.536000000000000227e+02
2.013000000000000000e+03 8.225000000000000000e+02
2.005000000000000000e+03 1.149450000000000045e+03
2.013000000000000000e+03 1.603700000000000045e+03
2.013000000000000000e+03 1.970450000000000045e+03
2.005000000000000000e+03 2.862900000000000091e+03
2.013000000000000000e+03 3.611200000000000273e+03
2.013000000000000000e+03 4.098000000000000000e+03
2.005000000000000000e+03 4.204399999999999636e+03
2.013000000000000000e+03 4.213050000000000182e+03
2.005000000000000000e+03 4.895199999999999818e+03
2.005000000000000000e+03 5.792400000000000546e+03
2.014000000000000000e+03 5.572000000000000455e+02
2.006000000000000000e+03 5.576000000000000227e+02
2.006000000000000000e+03 1.031549999999999955e+03
2.006000000000000000e+03 1.266299999999999955e+03
2.006000000000000000e+03 1.529200000000000045e+03
2.014000000000000000e+03 3.699800000000000182e+03
2.014000000000000000e+03 3.778250000000000000e+03
2.014000000000000000e+03 4.414150000000000546e+03
2.006000000000000000e+03 4.907250000000000000e+03
2.006000000000000000e+03 5.024250000000000000e+03
2.015000000000000000e+03 9.429999999999999716e+01
2.007000000000000000e+03 6.821499999999999773e+02
2.007000000000000000e+03 9.632500000000000000e+02
2.007000000000000000e+03 2.296599999999999909e+03
2.007000000000000000e+03 3.918599999999999909e+03
2.007000000000000000e+03 4.780600000000000364e+03
2.007000000000000000e+03 4.974150000000000546e+03
2.015000000000000000e+03 5.428800000000000182e+03
