2.360000000000000000e+03 1.883499999999999943e+02
2.360000000000000000e+03 1.128150000000000091e+03
2.360000000000000000e+03 2.910750000000000000e+03
2.360000000000000000e+03 3.028300000000000182e+03
2.360000000000000000e+03 3.268450000000000273e+03
2.344000000000000000e+03 3.879349999999999909e+03
2.360000000000000000e+03 3.982550000000000182e+03
2.344000000000000000e+03 4.654199999999999818e+03
2.344000000000000000e+03 4.713900000000000546e+03
2.344000000000000000e+03 5.254350000000000364e+03
2.352000000000000000e+03 5.530350000000000364e+03
2.352000000000000000e+03 5.766800000000000182e+03
2.345000000000000000e+03 1.135500000000000000e+03
2.353000000000000000e+03 1.839250000000000000e+03
2.353000000000000000e+03 1.907299999999999955e+03
2.345000000000000000e+03 3.094150000000000091e+03
2.353000000000000000e+03 3.242300000000000182e+03
2.353000000000000000e+03 4.436050000000000182e+03
2.346000000000000000e+03 1.550799999999999955e+03
2.346000000000000000e+03 1.927799999999999955e+03
2.354000000000000000e+03 3.015800000000000182e+03
2.354000000000000000e+03 3.103599999999999909e+03
2.354000000000000000e+03 3.317300000000000182e+03
2.354000000000000000e+03 3.599950000000000273e+03
2.346000000000000000e+03 3.821300000000000182e+03
2.355000000000000000e+03 4.061999999999999886e+02
2.347000000000000000e+03 1.083950000000000045e+03
2.347000000000000000e+03 1.548950000000000045e+03
2.355000000000000000e+03 1.944650000000000091e+03
2.355000000000000000e+03 2.037600000000000136e+03
2.355000000000000000e+03 2.790650000000000091e+03
2.355000000000000000e+03 2.952700000000000273e+03
2.347000000000000000e+03 3.223050000000000182e+03
2.347000000000000000e+03 3.290750000000000000e+03
2.355000000000000000e+03 4.035750000000000000e+03
2.355000000000000000e+03 4.194550000000000182e+03
2.355000000000000000e+03 4.406400000000000546e+03
2.355000000000000000e+03 5.078850000000000364e+03
2.348000000000000000e+03 6.049500000000000455e+02
2.356000000000000000e+03 8.077500000000000000e+02
2.356000000000000000e+03 1.149950000000000045e+03
2.356000000000000000e+03 1.705200000000000045e+03
2.348000000000000000e+03 1.927049999999999955e+03
2.356000000000000000e+03 2.320400000000000091e+03
2.356000000000000000e+03 3.820650000000000091e+03
2.356000000000000000e+03 4.454500000000000000e+03
2.348000000000000000e+03 4.472050000000000182e+03
2.357000000000000000e+03 1.875000000000000000e+01
2.341000000000000000e+03 2.277500000000000000e+02
2.341000000000000000e+03 3.834499999999999886e+02
2.349000000000000000e+03 3.874499999999999886e+02
2.349000000000000000e+03 1.255549999999999955e+03
2.341000000000000000e+03 1.700000000000000000e+03
2.349000000000000000e+03 1.742450000000000045e+03
2.341000000000000000e+03 3.328500000000000000e+03
2.357000000000000000e+03 3.381599999999999909e+03
2.349000000000000000e+03 3.570349999999999909e+03
2.349000000000000000e+03 3.961300000000000182e+03
2.349000000000000000e+03 4.175399999999999636e+03
2.341000000000000000e+03 4.251300000000000182e+03
2.349000000000000000e+03 4.263899999999999636e+03
2.357000000000000000e+03 4.641550000000000182e+03
2.349000000000000000e+03 4.804150000000000546e+03
2.341000000000000000e+03 4.836250000000000000e+03
2.341000000000000000e+03 4.972699999999999818e+03
2.349000000000000000e+03 5.806949999999999818e+03
2.350000000000000000e+03 5.086000000000000227e+02
2.342000000000000000e+03 8.116000000000000227e+02
2.358000000000000000e+03 8.194500000000000455e+02
2.358000000000000000e+03 1.373750000000000000e+03
2.350000000000000000e+03 1.623900000000000091e+03
2.342000000000000000e+03 1.904950000000000045e+03
2.358000000000000000e+03 1.938600000000000136e+03
2.350000000000000000e+03 2.033900000000000091e+03
2.358000000000000000e+03 2.102849999999999909e+03
2.358000000000000000e+03 3.251450000000000273e+03
2.342000000000000000e+03 3.309050000000000182e+03
2.350000000000000000e+03 3.830849999999999909e+03
2.350000000000000000e+03 4.099500000000000000e+03
2.358000000000000000e+03 4.544550000000000182e+03
2.358000000000000000e+03 4.717400000000000546e+03
2.342000000000000000e+03 5.705650000000000546e+03
2.351000000000000000e+03 5.573500000000000227e+02
2.343000000000000000e+03 5.792500000000000000e+02
2.351000000000000000e+03 8.106499999999999773e+02
2.343000000000000000e+03 1.078799999999999955e+03
2.351000000000000000e+03 1.551650000000000091e+03
2.359000000000000000e+03 1.934299999999999955e+03
2.343000000000000000e+03 2.533650000000000091e+03
2.359000000000000000e+03 3.117849999999999909e+03
2.343000000000000000e+03 3.118099999999999909e+03
2.351000000000000000e+03 3.230300000000000182e+03
2.343000000000000000e+03 3.240300000000000182e+03
2.359000000000000000e+03 4.199800000000000182e+03
2.351000000000000000e+03 4.599300000000000182e+03
2.351000000000000000e+03 4.706850000000000364e+03
2.343000000000000000e+03 4.750350000000000364e+03
2.359000000000000000e+03 5.224250000000000000e+03
2.343000000000000000e+03 5.524800000000000182e+03
