1.328000000000000000e+03 2.657500000000000000e+02
1.336000000000000000e+03 9.276000000000000227e+02
1.328000000000000000e+03 1.968100000000000136e+03
1.328000000000000000e+03 2.911650000000000091e+03
1.336000000000000000e+03 3.214150000000000091e+03
1.328000000000000000e+03 3.794000000000000000e+03
1.328000000000000000e+03 4.354750000000000000e+03
1.336000000000000000e+03 5.301600000000000364e+03
1.328000000000000000e+03 5.302000000000000000e+03
1.336000000000000000e+03 5.420550000000000182e+03
1.328000000000000000e+03 5.502199999999999818e+03
1.329000000000000000e+03 5.328500000000000227e+02
1.329000000000000000e+03 8.298500000000000227e+02
1.321000000000000000e+03 1.050000000000000000e+03
1.337000000000000000e+03 1.052049999999999955e+03
1.321000000000000000e+03 1.126799999999999955e+03
1.337000000000000000e+03 1.166750000000000000e+03
1.337000000000000000e+03 2.029250000000000000e+03
1.329000000000000000e+03 2.171150000000000091e+03
1.329000000000000000e+03 2.469150000000000091e+03
1.337000000000000000e+03 2.529300000000000182e+03
1.337000000000000000e+03 2.784550000000000182e+03
1.337000000000000000e+03 3.110000000000000000e+03
1.329000000000000000e+03 3.207450000000000273e+03
1.337000000000000000e+03 4.472250000000000000e+03
1.329000000000000000e+03 5.568750000000000000e+03
1.338000000000000000e+03 3.193000000000000114e+02
1.330000000000000000e+03 3.251000000000000227e+02
1.338000000000000000e+03 4.263500000000000227e+02
1.330000000000000000e+03 1.039299999999999955e+03
1.322000000000000000e+03 1.491049999999999955e+03
1.322000000000000000e+03 1.585299999999999955e+03
1.322000000000000000e+03 2.024100000000000136e+03
1.338000000000000000e+03 2.558950000000000273e+03
1.338000000000000000e+03 3.682250000000000000e+03
1.330000000000000000e+03 3.880849999999999909e+03
1.338000000000000000e+03 3.887200000000000273e+03
1.338000000000000000e+03 3.969200000000000273e+03
1.322000000000000000e+03 4.002450000000000273e+03
1.338000000000000000e+03 4.384100000000000364e+03
1.330000000000000000e+03 4.527100000000000364e+03
1.338000000000000000e+03 4.539550000000000182e+03
1.330000000000000000e+03 4.620350000000000364e+03
1.322000000000000000e+03 4.964500000000000000e+03
1.322000000000000000e+03 5.143400000000000546e+03
1.322000000000000000e+03 5.302300000000000182e+03
1.322000000000000000e+03 5.582600000000000364e+03
1.338000000000000000e+03 5.696650000000000546e+03
1.323000000000000000e+03 1.805000000000000071e+01
