3.904000000000000000e+03 7.000000000000000000e+01
3.904000000000000000e+03 6.163999999999999773e+02
3.920000000000000000e+03 7.897000000000000455e+02
3.904000000000000000e+03 1.144450000000000045e+03
3.904000000000000000e+03 1.714000000000000000e+03
3.912000000000000000e+03 3.463400000000000091e+03
3.904000000000000000e+03 3.685300000000000182e+03
3.904000000000000000e+03 3.922450000000000273e+03
3.904000000000000000e+03 4.279449999999999818e+03
3.912000000000000000e+03 4.622400000000000546e+03
3.912000000000000000e+03 4.840750000000000000e+03
3.904000000000000000e+03 5.226000000000000000e+03
3.920000000000000000e+03 5.410699999999999818e+03
3.904000000000000000e+03 5.420750000000000000e+03
3.920000000000000000e+03 5.712100000000000364e+03
3.912000000000000000e+03 5.859300000000000182e+03
3.912000000000000000e+03 5.928949999999999818e+03
3.905000000000000000e+03 1.491750000000000000e+03
3.913000000000000000e+03 1.852900000000000091e+03
3.905000000000000000e+03 2.297550000000000182e+03
3.913000000000000000e+03 2.683500000000000000e+03
3.913000000000000000e+03 3.462050000000000182e+03
3.905000000000000000e+03 3.484500000000000000e+03
3.905000000000000000e+03 4.129100000000000364e+03
3.905000000000000000e+03 5.726400000000000546e+03
3.913000000000000000e+03 5.805000000000000000e+03
3.913000000000000000e+03 5.919900000000000546e+03
3.914000000000000000e+03 5.726499999999999773e+02
3.906000000000000000e+03 7.220500000000000682e+02
3.906000000000000000e+03 8.189500000000000455e+02
3.906000000000000000e+03 1.692750000000000000e+03
3.906000000000000000e+03 1.915200000000000045e+03
3.914000000000000000e+03 2.860349999999999909e+03
3.906000000000000000e+03 3.118200000000000273e+03
3.906000000000000000e+03 3.862950000000000273e+03
3.906000000000000000e+03 4.813100000000000364e+03
3.914000000000000000e+03 5.047400000000000546e+03
3.906000000000000000e+03 5.599199999999999818e+03
3.906000000000000000e+03 5.990300000000000182e+03
3.915000000000000000e+03 1.855000000000000071e+01
3.907000000000000000e+03 9.329999999999999716e+01
3.915000000000000000e+03 2.540999999999999943e+02
3.915000000000000000e+03 1.245100000000000136e+03
3.915000000000000000e+03 1.877950000000000045e+03
3.907000000000000000e+03 1.976549999999999955e+03
3.907000000000000000e+03 2.419300000000000182e+03
3.907000000000000000e+03 3.020450000000000273e+03
3.915000000000000000e+03 3.443700000000000273e+03
3.907000000000000000e+03 3.537800000000000182e+03
3.915000000000000000e+03 4.620949999999999818e+03
3.915000000000000000e+03 5.211800000000000182e+03
3.907000000000000000e+03 5.794949999999999818e+03
3.916000000000000000e+03 1.844999999999999929e+01
3.916000000000000000e+03 2.351500000000000057e+02
3.916000000000000000e+03 3.559499999999999886e+02
3.908000000000000000e+03 9.125500000000000682e+02
3.908000000000000000e+03 1.441549999999999955e+03
3.916000000000000000e+03 1.645700000000000045e+03
3.908000000000000000e+03 1.876850000000000136e+03
3.916000000000000000e+03 2.619750000000000000e+03
3.908000000000000000e+03 3.422950000000000273e+03
3.916000000000000000e+03 3.455650000000000091e+03
3.916000000000000000e+03 4.066200000000000273e+03
3.916000000000000000e+03 4.122649999999999636e+03
3.908000000000000000e+03 5.271199999999999818e+03
3.916000000000000000e+03 5.734300000000000182e+03
3.916000000000000000e+03 5.935000000000000000e+03
3.917000000000000000e+03 2.354500000000000171e+02
3.917000000000000000e+03 1.087250000000000000e+03
3.901000000000000000e+03 1.317750000000000000e+03
3.901000000000000000e+03 1.803600000000000136e+03
3.909000000000000000e+03 2.030500000000000000e+03
3.909000000000000000e+03 3.717349999999999909e+03
3.901000000000000000e+03 4.871400000000000546e+03
3.909000000000000000e+03 5.557449999999999818e+03
3.918000000000000000e+03 2.483499999999999943e+02
3.902000000000000000e+03 2.546500000000000057e+02
3.902000000000000000e+03 6.138000000000000682e+02
3.910000000000000000e+03 6.241000000000000227e+02
3.918000000000000000e+03 9.127000000000000455e+02
3.918000000000000000e+03 1.215799999999999955e+03
3.902000000000000000e+03 1.873750000000000000e+03
3.918000000000000000e+03 1.923450000000000045e+03
3.918000000000000000e+03 1.978650000000000091e+03
3.910000000000000000e+03 2.253750000000000000e+03
3.918000000000000000e+03 2.440250000000000000e+03
3.918000000000000000e+03 2.681599999999999909e+03
3.902000000000000000e+03 3.021849999999999909e+03
3.902000000000000000e+03 3.549500000000000000e+03
3.910000000000000000e+03 3.913750000000000000e+03
3.902000000000000000e+03 4.323949999999999818e+03
3.918000000000000000e+03 4.412050000000000182e+03
3.910000000000000000e+03 4.519699999999999818e+03
3.918000000000000000e+03 4.588850000000000364e+03
3.918000000000000000e+03 4.666850000000000364e+03
3.910000000000000000e+03 4.730949999999999818e+03
3.918000000000000000e+03 4.927100000000000364e+03
3.910000000000000000e+03 5.708800000000000182e+03
3.918000000000000000e+03 5.995850000000000364e+03
3.903000000000000000e+03 3.205000000000000000e+02
3.911000000000000000e+03 9.181499999999999773e+02
3.919000000000000000e+03 1.212250000000000000e+03
3.911000000000000000e+03 1.253549999999999955e+03
3.911000000000000000e+03 1.721700000000000045e+03
3.911000000000000000e+03 2.269099999999999909e+03
3.919000000000000000e+03 2.290150000000000091e+03
3.911000000000000000e+03 2.429099999999999909e+03
3.919000000000000000e+03 2.431500000000000000e+03
3.903000000000000000e+03 2.521700000000000273e+03
3.911000000000000000e+03 3.701300000000000182e+03
3.919000000000000000e+03 4.136050000000000182e+03
3.911000000000000000e+03 5.220400000000000546e+03
3.911000000000000000e+03 5.635800000000000182e+03
3.919000000000000000e+03 5.674300000000000182e+03
3.903000000000000000e+03 5.726949999999999818e+03
3.911000000000000000e+03 5.731250000000000000e+03
3.903000000000000000e+03 5.997250000000000000e+03
