1.448000000000000000e+03 6.836000000000000227e+02
1.448000000000000000e+03 1.355850000000000136e+03
1.448000000000000000e+03 2.248950000000000273e+03
1.448000000000000000e+03 2.935849999999999909e+03
1.448000000000000000e+03 3.213599999999999909e+03
1.456000000000000000e+03 3.583050000000000182e+03
1.456000000000000000e+03 3.940550000000000182e+03
1.441000000000000000e+03 4.002500000000000000e+02
1.457000000000000000e+03 5.651499999999999773e+02
1.441000000000000000e+03 6.114500000000000455e+02
1.441000000000000000e+03 2.093699999999999818e+03
1.441000000000000000e+03 2.145550000000000182e+03
1.449000000000000000e+03 2.479250000000000000e+03
1.457000000000000000e+03 2.491000000000000000e+03
1.457000000000000000e+03 2.555250000000000000e+03
1.441000000000000000e+03 2.982200000000000273e+03
1.441000000000000000e+03 3.164250000000000000e+03
1.449000000000000000e+03 4.642800000000000182e+03
1.457000000000000000e+03 5.081850000000000364e+03
1.441000000000000000e+03 5.097400000000000546e+03
1.457000000000000000e+03 5.582050000000000182e+03
1.449000000000000000e+03 5.632500000000000000e+03
1.442000000000000000e+03 1.880000000000000071e+01
1.450000000000000000e+03 1.039750000000000000e+03
1.450000000000000000e+03 1.343250000000000000e+03
1.458000000000000000e+03 1.617750000000000000e+03
1.458000000000000000e+03 1.841650000000000091e+03
1.442000000000000000e+03 2.701849999999999909e+03
1.458000000000000000e+03 3.354900000000000091e+03
1.442000000000000000e+03 3.565300000000000182e+03
1.442000000000000000e+03 4.046050000000000182e+03
1.450000000000000000e+03 4.696000000000000000e+03
1.458000000000000000e+03 5.110449999999999818e+03
1.450000000000000000e+03 5.685449999999999818e+03
1.458000000000000000e+03 5.701400000000000546e+03
1.458000000000000000e+03 5.789400000000000546e+03
1.442000000000000000e+03 5.829550000000000182e+03
1.458000000000000000e+03 5.893600000000000364e+03
1.451000000000000000e+03 7.073500000000000227e+02
1.459000000000000000e+03 1.123950000000000045e+03
1.451000000000000000e+03 2.230349999999999909e+03
1.451000000000000000e+03 2.715950000000000273e+03
1.443000000000000000e+03 2.800000000000000000e+03
1.451000000000000000e+03 2.832450000000000273e+03
1.451000000000000000e+03 2.909650000000000091e+03
1.443000000000000000e+03 3.210250000000000000e+03
1.459000000000000000e+03 3.641349999999999909e+03
1.459000000000000000e+03 4.002349999999999909e+03
1.459000000000000000e+03 4.531199999999999818e+03
1.451000000000000000e+03 4.592300000000000182e+03
1.443000000000000000e+03 5.118150000000000546e+03
1.459000000000000000e+03 5.223350000000000364e+03
1.459000000000000000e+03 5.542000000000000000e+03
1.459000000000000000e+03 5.661650000000000546e+03
1.444000000000000000e+03 4.358000000000000114e+02
1.452000000000000000e+03 4.429000000000000341e+02
1.444000000000000000e+03 1.068099999999999909e+03
1.444000000000000000e+03 1.605250000000000000e+03
1.452000000000000000e+03 1.623299999999999955e+03
1.460000000000000000e+03 1.930299999999999955e+03
1.460000000000000000e+03 2.163000000000000000e+03
1.444000000000000000e+03 2.513550000000000182e+03
1.444000000000000000e+03 2.660000000000000000e+03
1.452000000000000000e+03 2.806050000000000182e+03
1.444000000000000000e+03 3.241500000000000000e+03
1.444000000000000000e+03 3.399599999999999909e+03
1.452000000000000000e+03 3.482500000000000000e+03
1.452000000000000000e+03 3.568300000000000182e+03
1.444000000000000000e+03 3.840400000000000091e+03
1.444000000000000000e+03 4.023599999999999909e+03
1.460000000000000000e+03 5.091750000000000000e+03
1.444000000000000000e+03 5.104900000000000546e+03
1.444000000000000000e+03 5.190000000000000000e+03
1.452000000000000000e+03 5.243350000000000364e+03
1.460000000000000000e+03 5.932750000000000000e+03
1.444000000000000000e+03 5.965199999999999818e+03
1.453000000000000000e+03 3.980000000000000000e+02
1.453000000000000000e+03 9.182000000000000455e+02
1.445000000000000000e+03 1.158049999999999955e+03
1.453000000000000000e+03 1.413150000000000091e+03
1.445000000000000000e+03 1.942049999999999955e+03
1.445000000000000000e+03 2.459349999999999909e+03
1.453000000000000000e+03 3.169900000000000091e+03
1.445000000000000000e+03 3.503300000000000182e+03
1.453000000000000000e+03 3.648349999999999909e+03
1.445000000000000000e+03 5.757900000000000546e+03
1.453000000000000000e+03 5.851199999999999818e+03
1.454000000000000000e+03 7.007000000000000455e+02
1.446000000000000000e+03 2.220750000000000000e+03
1.454000000000000000e+03 2.307200000000000273e+03
1.446000000000000000e+03 2.402050000000000182e+03
1.446000000000000000e+03 3.416650000000000091e+03
1.454000000000000000e+03 4.004849999999999909e+03
1.454000000000000000e+03 4.233199999999999818e+03
1.446000000000000000e+03 5.101199999999999818e+03
1.454000000000000000e+03 5.114550000000000182e+03
1.446000000000000000e+03 5.617100000000000364e+03
1.455000000000000000e+03 4.013000000000000114e+02
1.447000000000000000e+03 1.628100000000000136e+03
1.447000000000000000e+03 3.923450000000000273e+03
1.455000000000000000e+03 5.191850000000000364e+03
