7.080000000000000000e+03 1.894999999999999929e+01
7.080000000000000000e+03 3.070500000000000114e+02
7.072000000000000000e+03 4.465500000000000114e+02
7.064000000000000000e+03 4.535000000000000000e+02
7.080000000000000000e+03 7.989500000000000455e+02
7.072000000000000000e+03 9.358000000000000682e+02
7.064000000000000000e+03 9.722000000000000455e+02
7.080000000000000000e+03 2.306050000000000182e+03
7.064000000000000000e+03 2.541300000000000182e+03
7.072000000000000000e+03 2.553650000000000091e+03
7.064000000000000000e+03 2.869950000000000273e+03
7.080000000000000000e+03 2.976300000000000182e+03
7.072000000000000000e+03 3.302849999999999909e+03
7.064000000000000000e+03 3.363599999999999909e+03
7.080000000000000000e+03 3.556950000000000273e+03
7.072000000000000000e+03 4.228600000000000364e+03
7.080000000000000000e+03 4.319399999999999636e+03
7.072000000000000000e+03 4.334899999999999636e+03
7.064000000000000000e+03 4.570350000000000364e+03
7.072000000000000000e+03 4.579550000000000182e+03
7.064000000000000000e+03 5.502750000000000000e+03
7.080000000000000000e+03 5.736050000000000182e+03
7.064000000000000000e+03 5.923850000000000364e+03
7.073000000000000000e+03 1.885000000000000142e+01
7.073000000000000000e+03 4.606500000000000341e+02
7.073000000000000000e+03 8.097500000000000000e+02
7.065000000000000000e+03 8.568500000000000227e+02
7.065000000000000000e+03 9.896000000000000227e+02
7.065000000000000000e+03 1.630250000000000000e+03
7.065000000000000000e+03 1.952450000000000045e+03
7.073000000000000000e+03 2.318550000000000182e+03
7.073000000000000000e+03 3.280650000000000091e+03
7.073000000000000000e+03 3.875650000000000091e+03
7.065000000000000000e+03 4.313199999999999818e+03
7.065000000000000000e+03 4.927500000000000000e+03
7.073000000000000000e+03 4.952300000000000182e+03
7.073000000000000000e+03 5.060400000000000546e+03
7.065000000000000000e+03 5.722600000000000364e+03
7.066000000000000000e+03 2.342500000000000000e+02
7.074000000000000000e+03 4.828500000000000227e+02
7.066000000000000000e+03 7.763000000000000682e+02
7.066000000000000000e+03 8.494500000000000455e+02
7.066000000000000000e+03 1.136700000000000045e+03
7.074000000000000000e+03 3.060849999999999909e+03
7.066000000000000000e+03 3.591150000000000091e+03
7.074000000000000000e+03 3.764800000000000182e+03
7.074000000000000000e+03 3.932300000000000182e+03
7.066000000000000000e+03 4.204449999999999818e+03
7.066000000000000000e+03 4.323649999999999636e+03
7.074000000000000000e+03 4.768699999999999818e+03
7.074000000000000000e+03 4.957100000000000364e+03
7.066000000000000000e+03 4.967150000000000546e+03
7.074000000000000000e+03 5.630600000000000364e+03
7.067000000000000000e+03 4.716000000000000227e+02
7.075000000000000000e+03 7.738999999999999773e+02
7.067000000000000000e+03 9.351000000000000227e+02
7.067000000000000000e+03 2.550700000000000273e+03
7.067000000000000000e+03 2.877750000000000000e+03
7.075000000000000000e+03 3.590550000000000182e+03
7.075000000000000000e+03 3.934050000000000182e+03
7.075000000000000000e+03 4.220050000000000182e+03
7.067000000000000000e+03 4.581449999999999818e+03
7.075000000000000000e+03 4.861699999999999818e+03
7.075000000000000000e+03 5.755500000000000000e+03
7.068000000000000000e+03 4.517500000000000000e+02
7.076000000000000000e+03 8.601499999999999773e+02
7.068000000000000000e+03 9.826000000000000227e+02
7.076000000000000000e+03 1.344350000000000136e+03
7.076000000000000000e+03 2.450700000000000273e+03
7.068000000000000000e+03 3.534550000000000182e+03
7.076000000000000000e+03 3.572599999999999909e+03
