1.760000000000000000e+02 1.896400000000000091e+03
1.680000000000000000e+02 3.366099999999999909e+03
1.680000000000000000e+02 3.603550000000000182e+03
1.680000000000000000e+02 3.780099999999999909e+03
1.760000000000000000e+02 4.084050000000000182e+03
1.680000000000000000e+02 4.741650000000000546e+03
1.680000000000000000e+02 5.594150000000000546e+03
1.760000000000000000e+02 5.803600000000000364e+03
1.610000000000000000e+02 3.246500000000000341e+02
1.690000000000000000e+02 4.311000000000000227e+02
1.610000000000000000e+02 4.749499999999999886e+02
1.690000000000000000e+02 6.733999999999999773e+02
1.610000000000000000e+02 7.817000000000000455e+02
1.690000000000000000e+02 8.017500000000000000e+02
1.690000000000000000e+02 1.350799999999999955e+03
1.610000000000000000e+02 1.771900000000000091e+03
1.770000000000000000e+02 1.926200000000000045e+03
1.610000000000000000e+02 2.062400000000000091e+03
1.610000000000000000e+02 2.440849999999999909e+03
1.770000000000000000e+02 2.450150000000000091e+03
1.770000000000000000e+02 2.702300000000000182e+03
1.690000000000000000e+02 2.712700000000000273e+03
1.610000000000000000e+02 3.766300000000000182e+03
1.690000000000000000e+02 3.912099999999999909e+03
1.610000000000000000e+02 5.488050000000000182e+03
1.690000000000000000e+02 5.608600000000000364e+03
1.610000000000000000e+02 5.875850000000000364e+03
1.690000000000000000e+02 5.933100000000000364e+03
1.780000000000000000e+02 1.780000000000000071e+01
1.700000000000000000e+02 6.658000000000000682e+02
1.780000000000000000e+02 7.834500000000000455e+02
1.700000000000000000e+02 8.065500000000000682e+02
1.620000000000000000e+02 8.272000000000000455e+02
1.700000000000000000e+02 9.108000000000000682e+02
1.620000000000000000e+02 1.440750000000000000e+03
1.780000000000000000e+02 1.775150000000000091e+03
1.620000000000000000e+02 2.261450000000000273e+03
1.700000000000000000e+02 2.311450000000000273e+03
1.620000000000000000e+02 2.674300000000000182e+03
1.700000000000000000e+02 2.824250000000000000e+03
1.700000000000000000e+02 3.289900000000000091e+03
1.620000000000000000e+02 3.341099999999999909e+03
1.620000000000000000e+02 3.812849999999999909e+03
1.780000000000000000e+02 3.821099999999999909e+03
1.620000000000000000e+02 3.933450000000000273e+03
1.700000000000000000e+02 4.043849999999999909e+03
1.780000000000000000e+02 5.028850000000000364e+03
1.700000000000000000e+02 5.352850000000000364e+03
1.700000000000000000e+02 5.919800000000000182e+03
1.790000000000000000e+02 1.684500000000000171e+02
1.710000000000000000e+02 3.884000000000000341e+02
1.710000000000000000e+02 6.587000000000000455e+02
1.710000000000000000e+02 7.908999999999999773e+02
1.630000000000000000e+02 9.210000000000000000e+02
1.790000000000000000e+02 1.305450000000000045e+03
1.630000000000000000e+02 1.378799999999999955e+03
1.790000000000000000e+02 2.277400000000000091e+03
1.710000000000000000e+02 2.408800000000000182e+03
1.790000000000000000e+02 2.460250000000000000e+03
1.790000000000000000e+02 2.709650000000000091e+03
1.710000000000000000e+02 2.727950000000000273e+03
1.710000000000000000e+02 2.894450000000000273e+03
1.630000000000000000e+02 3.780650000000000091e+03
1.790000000000000000e+02 3.811400000000000091e+03
1.710000000000000000e+02 3.840200000000000273e+03
1.790000000000000000e+02 4.251699999999999818e+03
1.790000000000000000e+02 4.527350000000000364e+03
1.790000000000000000e+02 4.724000000000000000e+03
1.630000000000000000e+02 4.878500000000000000e+03
1.710000000000000000e+02 5.348400000000000546e+03
1.790000000000000000e+02 5.910850000000000364e+03
1.800000000000000000e+02 1.885000000000000142e+01
1.800000000000000000e+02 1.470999999999999943e+02
1.640000000000000000e+02 1.888499999999999943e+02
1.720000000000000000e+02 5.235499999999999545e+02
1.640000000000000000e+02 6.580000000000000000e+02
1.800000000000000000e+02 1.413000000000000000e+03
1.800000000000000000e+02 1.705250000000000000e+03
1.640000000000000000e+02 1.953450000000000045e+03
1.720000000000000000e+02 2.207900000000000091e+03
1.640000000000000000e+02 2.280700000000000273e+03
1.800000000000000000e+02 2.703300000000000182e+03
1.720000000000000000e+02 2.710849999999999909e+03
1.800000000000000000e+02 2.747750000000000000e+03
1.640000000000000000e+02 3.328700000000000273e+03
1.800000000000000000e+02 3.329300000000000182e+03
1.720000000000000000e+02 3.488300000000000182e+03
1.720000000000000000e+02 3.802500000000000000e+03
1.800000000000000000e+02 3.812050000000000182e+03
1.800000000000000000e+02 3.936700000000000273e+03
1.640000000000000000e+02 4.025099999999999909e+03
1.640000000000000000e+02 4.098250000000000000e+03
1.720000000000000000e+02 4.185699999999999818e+03
1.800000000000000000e+02 4.887300000000000182e+03
1.640000000000000000e+02 5.198699999999999818e+03
1.640000000000000000e+02 5.254100000000000364e+03
1.800000000000000000e+02 5.334900000000000546e+03
1.720000000000000000e+02 5.837550000000000182e+03
1.650000000000000000e+02 1.875000000000000000e+01
1.730000000000000000e+02 1.777500000000000000e+02
1.650000000000000000e+02 7.621000000000000227e+02
1.730000000000000000e+02 7.916000000000000227e+02
1.650000000000000000e+02 1.453250000000000000e+03
1.730000000000000000e+02 2.395700000000000273e+03
1.730000000000000000e+02 2.467000000000000000e+03
1.650000000000000000e+02 2.691400000000000091e+03
1.650000000000000000e+02 3.051750000000000000e+03
1.730000000000000000e+02 3.556550000000000182e+03
1.730000000000000000e+02 3.775300000000000182e+03
1.650000000000000000e+02 4.480100000000000364e+03
1.730000000000000000e+02 5.554600000000000364e+03
1.730000000000000000e+02 5.957050000000000182e+03
1.660000000000000000e+02 1.429200000000000045e+03
1.740000000000000000e+02 1.451750000000000000e+03
1.740000000000000000e+02 3.329400000000000091e+03
1.740000000000000000e+02 3.444150000000000091e+03
1.660000000000000000e+02 3.817900000000000091e+03
1.740000000000000000e+02 3.819650000000000091e+03
1.740000000000000000e+02 4.186750000000000000e+03
1.740000000000000000e+02 5.991500000000000000e+03
1.750000000000000000e+02 4.253500000000000227e+02
1.670000000000000000e+02 8.012000000000000455e+02
1.670000000000000000e+02 1.120600000000000136e+03
1.670000000000000000e+02 1.444049999999999955e+03
1.670000000000000000e+02 2.503150000000000091e+03
1.670000000000000000e+02 2.685750000000000000e+03
1.750000000000000000e+02 3.609200000000000273e+03
1.750000000000000000e+02 3.827599999999999909e+03
1.750000000000000000e+02 3.913150000000000091e+03
1.750000000000000000e+02 5.263300000000000182e+03
